Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,212.466696,[437 164] ; [  8 132],[360.92442645 240.07557355] ; [84.07557355 55.92442645],1
d4,1,0.0,126.955638,[538  62] ; [68 71],[492.01623816 107.98376184] ; [113.98376184  25.01623816],1
d3,1,0.0,59.810421,[453 148] ; [58 81],[415.01486486 185.98513514] ; [95.98513514 43.01486486],1
a4,1,0.0,50.170814,[314 285] ; [ 26 111],[276.71195652 322.28804348] ; [63.28804348 73.71195652],1
d2,1,0.0,42.973597,[333 264] ; [ 35 105],[298.09497965 298.90502035] ; [69.90502035 70.09497965],1
a5,1,0.0,39.879092,[476 125] ; [74 65],[446.68918919 154.31081081] ; [103.31081081  35.68918919],1
a3,1,0.0,39.132324,[461 138] ; [69 68],[431.3451087 167.6548913] ; [98.6548913 38.3451087],1
u1,1,0.0,27.088759,[137 464] ; [  5 135],[115.17139001 485.82860999] ; [ 26.82860999 113.17139001],1
a2,1,1e-06,24.133397,[171 430] ; [ 12 128],[148.42510121 452.57489879] ; [ 34.57489879 105.42510121],1
s8,1,0.002434,9.189611,[288 308] ; [47 91],[272.01634877 323.98365123] ; [62.98365123 75.01634877],0
n4,1,0.002794,8.937341,[498 102] ; [100  39],[485.52097429 114.47902571] ; [112.47902571  26.52097429],0
p3,1,0.003227,8.674279,[322 277] ; [55 83],[306.40841248 292.59158752] ; [70.59158752 67.40841248],0
p4,1,0.003245,8.664391,[377 222] ; [67 69],[361.84489796 237.15510204] ; [82.15510204 53.84489796],0
p2,1,0.004061,8.256553,[510  87] ; [104  34],[498.71836735  98.28163265] ; [115.28163265  22.71836735],0
s6,1,0.00547,7.71702,[419 167] ; [80 55],[405.56726768 180.43273232] ; [93.43273232 41.56726768],0
p10,1,0.007447,7.161824,[507  89] ; [102  33],[496.53077975  99.46922025] ; [112.46922025  22.53077975],0
r3,1,0.007882,7.060037,[580  18] ; [129  11],[574.50135501  23.49864499] ; [134.49864499   5.50135501],0
s2,1,0.013589,6.090822,[324 272] ; [58 78],[311.0273224 284.9726776] ; [70.9726776 65.0273224],0
p9,1,0.020612,5.35931,[516  77] ; [107  28],[507.47115385  85.52884615] ; [115.52884615  19.47115385],0
r1,1,0.028168,4.817772,[500  98] ; [106  34],[491.04065041 106.95934959] ; [114.95934959  25.04065041],0
p1,1,0.029019,4.766505,[ 47 550] ; [ 19 119],[ 53.60816327 543.39183673] ; [ 12.39183673 125.60816327],0
v1,1,0.042764,4.104721,[332 254] ; [64 72],[321.40720222 264.59279778] ; [74.59279778 61.40720222],0
v2,1,0.076797,3.131416,[341 239] ; [67 66],[331.89340813 248.10659187] ; [76.10659187 56.89340813],0
r4,1,0.077163,3.123666,[569  32] ; [127  13],[564.50202429  36.49797571] ; [131.49797571   8.50202429],0
s7,1,0.093578,2.811725,[303 271] ; [59 73],[294.31728045 279.68271955] ; [67.68271955 64.31728045],0
a7,1,0.101482,2.6821,[446 153] ; [94 45],[438.29268293 160.70731707] ; [101.70731707  37.29268293],0
s5,1,0.11104,2.539361,[216 361] ; [40 93],[208.04507042 368.95492958] ; [47.95492958 85.04507042],0
n5,1,0.13426,2.242541,[487 113] ; [105  34],[480.64952639 119.35047361] ; [111.35047361  27.64952639],0
u3,1,0.140615,2.171216,[83 57] ; [34 36],[78. 62.] ; [39. 31.],0
a6,1,0.180476,1.793699,[411 189] ; [87 52],[404.33017591 195.66982409] ; [93.66982409 45.33017591],0
v3,1,0.181002,1.789374,[248 332] ; [50 87],[241.05997211 338.94002789] ; [56.94002789 80.05997211],0
a1,1,0.247769,1.335838,[ 31 570] ; [  4 136],[ 28.38731444 572.61268556] ; [  6.61268556 133.38731444],0
p7,1,0.266464,1.234858,[383 203] ; [82 54],[377.4099723 208.5900277] ; [87.5900277 48.4099723],0
p12,1,0.317491,0.999255,[ 46 552] ; [ 14 122],[ 48.88283379 549.11716621] ; [ 11.11716621 124.88283379],0
s1,1,0.340501,0.908542,[ 17 578] ; [  6 129],[ 18.74657534 576.25342466] ; [  4.25342466 130.74657534],0
