Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,73.144916,[ 36 149] ; [179 124],[ 81.50614754 103.49385246] ; [133.49385246 169.50614754],1
v1,1,0.0,37.348616,[ 74 112] ; [209  99],[106.55465587  79.44534413] ; [176.44534413 131.55465587],1
p12,1,0.041504,4.155315,[ 11 178] ; [ 35 276],[ 17.388 171.612] ; [ 28.612 282.388],0
a8,1,0.058561,3.577673,[ 17 157] ; [ 44 230],[ 23.69196429 150.30803571] ; [ 37.30803571 236.69196429],0
p9,1,0.070823,3.263845,[156  33] ; [272  36],[162.76056338  26.23943662] ; [265.23943662  42.76056338],0
b1,1,0.073232,3.209061,[ 79 111] ; [106 209],[ 69.6039604 120.3960396] ; [115.3960396 199.6039604],0
a7,1,0.098815,2.724562,[138  52] ; [249  66],[145.6039604  44.3960396] ; [241.3960396  73.6039604],0
s4,1,0.111392,2.534361,[ 37 149] ; [ 45 267],[ 30.62650602 155.37349398] ; [ 51.37349398 260.62650602],0
a3,1,0.126248,2.338047,[146  43] ; [260  54],[152.5526839  36.4473161] ; [253.4473161  60.5526839],0
r4,1,0.164512,1.932257,[181   9] ; [290  25],[177.20792079  12.79207921] ; [293.79207921  21.20792079],0
a5,1,0.182066,1.780676,[155  35] ; [271  44],[160.27722772  29.72277228] ; [265.72277228  49.27722772],0
d2,1,0.184275,1.762807,[131  58] ; [234  79],[137.42031873  51.57968127] ; [227.57968127  85.42031873],0
p10,1,0.193995,1.687016,[152  38] ; [262  48],[157.32  32.68] ; [256.68  53.32],0
a6,1,0.199654,1.644905,[132  57] ; [235  78],[138.17330677  50.82669323] ; [228.82669323  84.17330677],0
s1,1,0.206187,1.598002,[  8 180] ; [  7 303],[  5.6626506 182.3373494] ; [  9.3373494 300.6626506],0
p7,1,0.212399,1.554998,[116  72] ; [205 100],[122.40973631  65.59026369] ; [198.59026369 106.40973631],0
s7,1,0.220687,1.499898,[92 91] ; [168 132],[98.50931677 84.49068323] ; [161.49068323 138.50931677],0
n3,1,0.225018,1.472079,[31 18] ; [43 15],[33.88785047 15.11214953] ; [40.11214953 17.88785047],0
p11,1,0.250879,1.3184,[147  43] ; [257  58],[152.  38.] ; [252.  63.],0
p3,1,0.273232,1.20045,[95 94] ; [172 139],[100.926  88.074] ; [166.074 144.926],0
d4,1,0.278328,1.175236,[184   4] ; [311   3],[185.37848606   2.62151394] ; [309.62151394   4.37848606],0
d3,1,0.31401,1.013735,[170  19] ; [273  41],[166.45526839  22.54473161] ; [276.54473161  37.45526839],0
b4,1,0.325933,0.964989,[108  82] ; [193 122],[113.24752475  76.75247525] ; [187.75247525 127.24752475],0
n4,1,0.346273,0.887068,[149  41] ; [257  57],[153.05555556  36.94444444] ; [252.94444444  61.05555556],0
s2,1,0.361928,0.831193,[100  88] ; [179 133],[104.904  83.096] ; [174.096 137.904],0
u2,1,0.362118,0.830534,[30 14] ; [32 22],[27.83673469 16.16326531] ; [34.16326531 19.83673469],0
r2,1,0.371638,0.798179,[184   4] ; [300  11],[182.34869739   5.65130261] ; [301.65130261   9.34869739],0
u4,1,0.373842,0.790854,[  4 186] ; [ 11 304],[  5.64356436 184.35643564] ; [  9.35643564 305.64356436],0
