Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,27.212856,[38 52] ; [137  47],[57.48175182 32.51824818] ; [117.51824818  66.48175182],1
p11,1,2.3e-05,17.96141,[60 30] ; [162  22],[72.91970803 17.08029197] ; [149.08029197  34.91970803],1
p10,1,0.00019,13.926661,[59 30] ; [157  26],[70.67647059 18.32352941] ; [145.32352941  37.67647059],1
p3,1,0.000286,13.160334,[39 51] ; [122  62],[52.88321168 37.11678832] ; [108.11678832  75.88321168],1
p9,1,0.00569,7.645989,[66 24] ; [159  24],[74.17582418 15.82417582] ; [150.82417582  32.17582418],0
d1,1,0.007976,7.038796,[37 53] ; [107  77],[47.29927007 42.70072993] ; [96.70072993 87.29927007],0
a5,1,0.008095,7.012373,[54 36] ; [139  45],[63.39416058 26.60583942] ; [129.60583942  54.39416058],0
r4,1,0.00814,7.002419,[75 15] ; [172  12],[81.13138686  8.86861314] ; [165.86861314  18.13138686],0
d5,1,0.012314,6.265046,[63 27] ; [153  31],[70.94890511 19.05109489] ; [145.05109489  38.94890511],0
p6,1,0.015892,5.814766,[27 61] ; [83 97],[36.11940299 51.88059701] ; [ 73.88059701 106.11940299],0
v4,1,0.015976,5.805534,[78 10] ; [177   7],[82.5  5.5] ; [172.5  11.5],0
v1,1,0.022112,5.236953,[38 48] ; [107  74],[46.70411985 39.29588015] ; [98.29588015 82.70411985],0
p2,1,0.039635,4.233424,[75 14] ; [169  14],[79.83823529  9.16176471] ; [164.16176471  18.83823529],0
a7,1,0.071478,3.248749,[57 33] ; [136  48],[63.39416058 26.60583942] ; [129.60583942  54.39416058],0
p5,1,0.083149,3.002242,[ 7 83] ; [ 28 156],[11.49635036 78.50364964] ; [ 23.50364964 160.49635036],0
n4,1,0.095482,2.779425,[61 29] ; [142  42],[66.67883212 23.32116788] ; [136.32116788  47.67883212],0
p1,1,0.096813,2.757268,[ 4 86] ; [ 19 164],[ 7.58241758 82.41758242] ; [ 15.41758242 167.58241758],0
r2,1,0.106228,2.609464,[77 11] ; [169  12],[80.47583643  7.52416357] ; [165.52416357  15.47583643],0
p12,1,0.126866,2.330439,[ 2 88] ; [ 12 171],[ 4.61538462 85.38461538] ; [  9.38461538 173.61538462],0
v3,1,0.137735,2.203081,[27 61] ; [ 72 108],[32.50746269 55.49253731] ; [ 66.49253731 113.50746269],0
r1,1,0.140992,2.167095,[65 24] ; [148  35],[69.69485294 19.30514706] ; [143.30514706  39.69485294],0
d3,1,0.146879,2.104372,[52 37] ; [124  60],[57.37728938 31.62271062] ; [118.62271062  65.37728938],0
n5,1,0.154763,2.024669,[58 32] ; [134  50],[63.06569343 26.93430657] ; [128.93430657  55.06569343],0
n6,1,0.166668,1.912663,[69 21] ; [153  30],[73.18681319 16.81318681] ; [148.81318681  34.18681319],0
a1,1,0.213633,1.546637,[ 1 89] ; [  7 177],[ 2.62773723 87.37226277] ; [  5.37226277 178.62773723],0
b4,1,0.216352,1.528406,[56 34] ; [100  84],[51.24087591 38.75912409] ; [104.75912409  79.24087591],0
s6,1,0.225554,1.46868,[39 50] ; [92 86],[43.66666667 45.33333333] ; [87.33333333 90.66666667],0
r3,1,0.241121,1.374029,[83  7] ; [176   8],[85.0729927  4.9270073] ; [173.9270073  10.0729927],0
v2,1,0.284597,1.145006,[45 42] ; [105  74],[49.06015038 37.93984962] ; [100.93984962  78.06015038],0
a6,1,0.304955,1.052399,[55 35] ; [124  60],[58.79562044 31.20437956] ; [120.20437956  63.79562044],0
s8,1,0.314211,1.01289,[22 67] ; [ 56 127],[25.52205882 63.47794118] ; [ 52.47794118 130.52205882],0
u2,1,0.319395,0.991424,[20 12] ; [31 29],[17.73913043 14.26086957] ; [33.26086957 26.73913043],0
d2,1,0.335088,0.929136,[37 53] ; [87 97],[40.72992701 49.27007299] ; [ 83.27007299 100.72992701],0
a8,1,0.407024,0.687476,[12 65] ; [ 19 143],[ 9.9874477 67.0125523] ; [ 21.0125523 140.9874477],0
a3,1,0.428749,0.62621,[56 33] ; [124  59],[58.89705882 30.10294118] ; [121.10294118  61.89705882],0
u3,1,0.481738,0.494926,[19 15] ; [29 31],[17.36170213 16.63829787] ; [30.63829787 29.36170213],0
s5,1,0.499495,0.456008,[18 71] ; [ 43 137],[20.18215613 68.81784387] ; [ 40.81784387 139.18215613],0
s1,1,0.540614,0.374403,[ 1 88] ; [  4 179],[ 1.63602941 87.36397059] ; [  3.36397059 179.63602941],0
n1,1,0.541817,0.372182,[ 7 19] ; [11 21],[ 8.06896552 17.93103448] ; [ 9.93103448 22.06896552],0
b2,1,0.644875,0.212422,[20 36] ; [37 78],[18.66666667 37.33333333] ; [38.33333333 76.66666667],0
b3,1,0.644875,0.212422,[20 36] ; [37 78],[18.66666667 37.33333333] ; [38.33333333 76.66666667],0
s3,1,0.652566,0.202681,[25 63] ; [ 47 135],[23.46666667 64.53333333] ; [ 48.53333333 133.46666667],0
a4,1,0.655458,0.199088,[33 56] ; [ 73 110],[34.68382353 54.31617647] ; [ 71.31617647 111.68382353],0
n3,1,0.717698,0.130709,[21  5] ; [27  5],[21.51724138  4.48275862] ; [26.48275862  5.51724138],0
d4,1,0.729283,0.119771,[67 22] ; [142  42],[68.13553114 20.86446886] ; [140.86446886  43.13553114],0
u1,1,0.749967,0.101558,[13 77] ; [ 24 160],[12.15328467 77.84671533] ; [ 24.84671533 159.15328467],0
s7,1,0.751536,0.100245,[25 61] ; [ 53 118],[26.10116732 59.89883268] ; [ 51.89883268 119.10116732],0
n2,1,0.768444,0.086678,[18  8] ; [24  9],[18.50847458  7.49152542] ; [23.49152542  9.50847458],0
b5,1,0.840178,0.040669,[53 37] ; [106  78],[52.22627737 37.77372263] ; [106.77372263  77.22627737],0
b1,1,0.88745,0.020031,[37 53] ; [ 74 110],[36.45985401 53.54014599] ; [ 74.54014599 109.45985401],0
a2,1,0.887876,0.019879,[16 74] ; [ 34 150],[16.42335766 73.57664234] ; [ 33.57664234 150.42335766],0
s4,1,0.928934,0.007954,[10 80] ; [ 21 162],[10.21978022 79.78021978] ; [ 20.78021978 162.21978022],0
