Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,2e-06,22.947156,[ 4 16] ; [32  6],[12.4137931  7.5862069] ; [23.5862069 14.4137931],1
d2,1,0.008399,6.946379,[11  9] ; [32  5],[15.0877193  4.9122807] ; [27.9122807  9.0877193],0
a7,1,0.014769,5.943792,[17  3] ; [20 18],[12.75862069  7.24137931] ; [24.24137931 13.75862069],0
a4,1,0.02502,5.022533,[ 7 13] ; [25 13],[11.03448276  8.96551724] ; [20.96551724 17.03448276],0
r3,1,0.067361,3.346173,[16  4] ; [20 16],[12.85714286  7.14285714] ; [23.14285714 12.85714286],0
r2,1,0.08075,3.04975,[12  8] ; [27  6],[14.71698113  5.28301887] ; [24.28301887  8.71698113],0
u2,1,0.094264,2.8,[4 3] ; [1 6],[2.5 4.5] ; [2.5 4.5],0
a5,1,0.110986,2.540131,[12  8] ; [31  8],[14.57627119  5.42372881] ; [28.42372881 10.57627119],0
n1,1,0.11273,2.515528,[ 1 11] ; [ 6 12],[2.8 9.2] ; [ 4.2 13.8],0
n2,1,0.136037,2.222222,[4 8] ; [11  7],[6. 6.] ; [9. 9.],0
a3,1,0.145023,2.123832,[13  7] ; [32  7],[15.25423729  4.74576271] ; [29.74576271  9.25423729],0
s6,1,0.149821,2.074074,[10 10] ; [11 25],[ 7.5 12.5] ; [13.5 22.5],0
p6,1,0.154212,2.030088,[ 2 17] ; [10 27],[ 4.07142857 14.92857143] ; [ 7.92857143 29.07142857],0
d3,1,0.169065,1.891211,[19  1] ; [32  7],[17.28813559  2.71186441] ; [33.71186441  5.28813559],0
p1,1,0.169065,1.891211,[ 1 19] ; [ 7 32],[ 2.71186441 17.28813559] ; [ 5.28813559 33.71186441],0
s8,1,0.238064,1.39202,[ 3 17] ; [11 27],[ 4.82758621 15.17241379] ; [ 9.17241379 28.82758621],0
p8,1,0.276633,1.183555,[ 3 16] ; [11 27],[ 4.66666667 14.33333333] ; [ 9.33333333 28.66666667],0
u3,1,0.280087,1.166667,[4 3] ; [2 5],[3. 4.] ; [3. 4.],0
p9,1,0.289519,1.121859,[ 9 10] ; [23 14],[10.85714286  8.14285714] ; [21.14285714 15.85714286],0
a6,1,0.310993,1.026452,[14  6] ; [22 17],[12.20338983  7.79661017] ; [23.79661017 15.20338983],0
v3,1,0.361055,0.834221,[ 5 15] ; [14 24],[ 6.55172414 13.44827586] ; [12.44827586 25.55172414],0
p7,1,0.392728,0.730479,[ 4 16] ; [11 25],[ 5.35714286 14.64285714] ; [ 9.64285714 26.35714286],0
p5,1,0.399836,0.70882,[ 2 18] ; [ 7 31],[ 3.10344828 16.89655172] ; [ 5.89655172 32.10344828],0
s5,1,0.401066,0.705128,[ 6 14] ; [ 7 28],[ 4.72727273 15.27272727] ; [ 8.27272727 26.72727273],0
b2,1,0.461743,0.541667,[5 8] ; [ 7 19],[4. 9.] ; [ 8. 18.],0
b3,1,0.461743,0.541667,[5 8] ; [ 7 19],[4. 9.] ; [ 8. 18.],0
s4,1,0.49394,0.467932,[ 4 16] ; [ 5 33],[ 3.10344828 16.89655172] ; [ 5.89655172 32.10344828],0
s7,1,0.502012,0.45068,[ 6 12] ; [15 20],[ 7.13207547 10.86792453] ; [13.86792453 21.13207547],0
p11,1,0.511018,0.431983,[10 10] ; [23 16],[11.18644068  8.81355932] ; [21.81355932 17.18644068],0
v2,1,0.514529,0.424846,[12  7] ; [20 17],[10.85714286  8.14285714] ; [21.14285714 15.85714286],0
b1,1,0.519977,0.413939,[ 9 11] ; [21 18],[10.16949153  9.83050847] ; [19.83050847 19.16949153],0
r1,1,0.554022,0.350161,[ 6 14] ; [14 23],[ 7.01754386 12.98245614] ; [12.98245614 24.01754386],0
u1,1,0.56741,0.327036,[ 2 18] ; [ 6 33],[ 2.71186441 17.28813559] ; [ 5.28813559 33.71186441],0
p10,1,0.624989,0.238918,[10 10] ; [21 16],[10.87719298  9.12280702] ; [20.12280702 16.87719298],0
a2,1,0.629716,0.232446,[ 4 16] ; [10 29],[ 4.74576271 15.25423729] ; [ 9.25423729 29.74576271],0
v4,1,0.643501,0.214193,[14  6] ; [23 13],[13.21428571  6.78571429] ; [23.78571429 12.21428571],0
n6,1,0.71632,0.132046,[12  8] ; [24 13],[12.63157895  7.36842105] ; [23.36842105 13.63157895],0
p2,1,0.719747,0.128736,[11  9] ; [18 18],[10.35714286  9.64285714] ; [18.64285714 17.35714286],0
p3,1,0.790146,0.07082,[ 6 13] ; [13 24],[ 6.44642857 12.55357143] ; [12.55357143 24.44642857],0
n3,1,0.812126,0.056494,[5 6] ; [9 9],[5.31034483 5.68965517] ; [8.68965517 9.31034483],0
v1,1,0.833821,0.044018,[ 8 12] ; [13 22],[ 7.63636364 12.36363636] ; [13.36363636 21.63636364],0
s3,1,0.877493,0.023762,[ 9 11] ; [15 20],[ 8.72727273 11.27272727] ; [15.27272727 19.72727273],0
b4,1,0.908687,0.013155,[12  8] ; [24 15],[12.20338983  7.79661017] ; [23.79661017 15.20338983],0
b5,1,0.917739,0.010667,[11  9] ; [22 17],[11.18644068  8.81355932] ; [21.81355932 17.18644068],0
s2,1,0.934983,0.006655,[ 8 12] ; [14 22],[ 7.85714286 12.14285714] ; [14.14285714 21.85714286],0
p4,1,0.968333,0.001576,[ 8 12] ; [15 22],[ 8.07017544 11.92982456] ; [14.92982456 22.07017544],0
s1,1,0.983071,0.00045,[ 1 19] ; [ 2 37],[ 1.01694915 18.98305085] ; [ 1.98305085 37.01694915],0
