Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.014821,5.937637,[ 6 14] ; [ 5 55],[ 2.75 17.25] ; [ 8.25 51.75],0
d3,1,0.019407,5.464444,[16  5] ; [28 32],[11.40740741  9.59259259] ; [32.59259259 27.40740741],0
b4,1,0.021646,5.274004,[17  4] ; [32 29],[12.54878049  8.45121951] ; [36.45121951 24.54878049],0
a4,1,0.041044,4.17419,[11 10] ; [17 44],[ 7.17073171 13.82926829] ; [20.82926829 40.17073171],0
n3,1,0.044353,4.043062,[5 7] ; [14  4],[7.6 4.4] ; [11.4  6.6],0
s6,1,0.045625,3.995393,[13  7] ; [24 37],[ 9.13580247 10.86419753] ; [27.86419753 33.13580247],0
u1,1,0.045649,3.994501,[ 4 17] ; [ 3 58],[ 1.79268293 19.20731707] ; [ 5.20731707 55.79268293],0
d4,1,0.080192,3.061011,[18  3] ; [40 21],[14.85365854  6.14634146] ; [43.14634146 17.85365854],0
r3,1,0.090865,2.858989,[10  9] ; [44 16],[12.98734177  6.01265823] ; [41.01265823 18.98734177],0
b1,1,0.097268,2.749781,[ 8 13] ; [36 25],[11.26829268  9.73170732] ; [32.73170732 28.26829268],0
p12,1,0.104864,2.629966,[ 2 19] ; [ 1 58],[ 0.7875 20.2125] ; [ 2.2125 56.7875],0
d5,1,0.116611,2.462261,[17  4] ; [38 23],[14.08536585  6.91463415] ; [40.91463415 20.08536585],0
p10,1,0.144601,2.128305,[19  2] ; [43 14],[16.69230769  4.30769231] ; [45.30769231 11.69230769],0
a5,1,0.164422,1.933083,[15  6] ; [33 28],[12.29268293  8.70731707] ; [35.70731707 25.29268293],0
s7,1,0.186861,1.742193,[10  9] ; [21 38],[ 7.55128205 11.44871795] ; [23.44871795 35.55128205],0
d1,1,0.223569,1.481315,[10 11] ; [20 41],[ 7.68292683 13.31707317] ; [22.31707317 38.68292683],0
n2,1,0.254891,1.296296,[7 5] ; [14  4],[8.4 3.6] ; [12.6  5.4],0
s3,1,0.267637,1.228818,[11  8] ; [26 34],[ 8.89873418 10.10126582] ; [28.10126582 31.89873418],0
v3,1,0.285938,1.138648,[ 7 14] ; [13 47],[ 5.18518519 15.81481481] ; [14.81481481 45.18518519],0
n6,1,0.302276,1.064124,[14  5] ; [37 24],[12.1125  6.8875] ; [38.8875 22.1125],0
s4,1,0.357158,0.847862,[ 2 19] ; [11 50],[ 3.32926829 17.67073171] ; [ 9.67073171 51.32926829],0
p2,1,0.393348,0.728567,[17  3] ; [44 14],[15.64102564  4.35897436] ; [45.35897436 12.64102564],0
d2,1,0.405126,0.693059,[ 9 12] ; [20 41],[ 7.42682927 13.57317073] ; [21.57317073 39.42682927],0
s5,1,0.447745,0.576355,[ 5 15] ; [10 48],[ 3.84615385 16.15384615] ; [11.15384615 46.84615385],0
b5,1,0.454021,0.560594,[14  7] ; [35 26],[12.54878049  8.45121951] ; [36.45121951 24.54878049],0
b3,1,0.47374,0.513239,[5 8] ; [10 26],[3.97959184 9.02040816] ; [11.02040816 24.97959184],0
b2,1,0.47374,0.513239,[5 8] ; [10 26],[3.97959184 9.02040816] ; [11.02040816 24.97959184],0
v2,1,0.484454,0.48882,[ 9 10] ; [23 37],[ 7.69620253 11.30379747] ; [24.30379747 35.69620253],0
p3,1,0.501977,0.450755,[ 6 14] ; [23 37],[ 7.25 12.75] ; [21.75 38.25],0
a6,1,0.528944,0.39642,[12  9] ; [30 31],[10.75609756 10.24390244] ; [31.24390244 29.75609756],0
