Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.003087,8.755126,[23 10] ; [257  34],[28.51851852  4.48148148] ; [251.48148148  39.51851852],0
b1,1,0.003092,8.752412,[20 13] ; [100 191],[12.22222222 20.77777778] ; [107.77777778 183.22222222],0
p2,1,0.004518,8.063045,[21 12] ; [243  47],[26.97213622  6.02786378] ; [237.02786378  52.97213622],0
r3,1,0.011873,6.329739,[28  5] ; [275  13],[31.14953271  1.85046729] ; [271.85046729  16.14953271],0
s6,1,0.022753,5.187231,[15 18] ; [187  98],[20.96226415 12.03773585] ; [181.03773585 103.96226415],0
p3,1,0.024993,5.024387,[ 8 24] ; [133 158],[13.96904025 18.03095975] ; [127.03095975 163.96904025],0
a5,1,0.028082,4.823032,[18 15] ; [212  79],[23.42592593  9.57407407] ; [206.57407407  84.42592593],0
a4,1,0.05382,3.718281,[ 8 25] ; [121 170],[13.13888889 19.86111111] ; [115.86111111 175.13888889],0
n6,1,0.075335,3.162773,[24  9] ; [246  44],[27.58513932  5.41486068] ; [242.41486068  47.58513932],0
p11,1,0.08529,2.961105,[23 10] ; [239  52],[26.68518519  6.31481481] ; [235.31481481  55.68518519],0
p6,1,0.108843,2.57094,[ 6 27] ; [ 92 198],[10.0123839 22.9876161] ; [ 87.9876161 202.0123839],0
n1,1,0.111468,2.533281,[5 4] ; [22 53],[2.89285714 6.10714286] ; [24.10714286 50.89285714],0
n4,1,0.19328,1.692437,[21 12] ; [216  75],[24.13888889  8.86111111] ; [212.86111111  78.13888889],0
s5,1,0.208423,1.582347,[ 7 26] ; [ 89 190],[10.15384615 22.84615385] ; [ 85.84615385 193.15384615],0
s2,1,0.255984,1.290347,[13 20] ; [144 145],[16.09006211 16.90993789] ; [140.90993789 148.09006211],0
b3,1,0.312449,1.020295,[ 4 16] ; [ 48 107],[ 5.94285714 14.05714286] ; [ 46.05714286 108.94285714],0
b2,1,0.312449,1.020295,[ 4 16] ; [ 48 107],[ 5.94285714 14.05714286] ; [ 46.05714286 108.94285714],0
u1,1,0.328735,0.953873,[ 3 30] ; [ 45 246],[ 4.88888889 28.11111111] ; [ 43.11111111 247.88888889],0
b5,1,0.334614,0.930959,[15 18] ; [158 133],[17.62037037 15.37962963] ; [155.37962963 135.62037037],0
a2,1,0.362935,0.827713,[ 5 28] ; [ 64 227],[ 7.02777778 25.97222222] ; [ 61.97222222 229.02777778],0
a1,1,0.372304,0.795959,[ 2 31] ; [  9 282],[ 1.12037037 31.87962963] ; [  9.87962963 281.12037037],0
a6,1,0.395099,0.723193,[21 12] ; [206  85],[23.12037037  9.87962963] ; [203.87962963  87.12037037],0
a8,1,0.450094,0.570416,[ 5 26] ; [ 31 239],[ 3.7076412 27.2923588] ; [ 32.2923588 237.7076412],0
p4,1,0.456742,0.553866,[15 17] ; [156 134],[16.99378882 15.00621118] ; [154.00621118 135.99378882],0
s8,1,0.457536,0.551915,[11 22] ; [116 174],[12.9752322 20.0247678] ; [114.0247678 175.9752322],0
d4,1,0.462434,0.539998,[25  8] ; [236  55],[26.58333333  6.41666667] ; [234.41666667  56.58333333],0
s4,1,0.466549,0.530138,[ 5 27] ; [ 61 228],[ 6.57943925 25.42056075] ; [ 59.42056075 229.57943925],0
