Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,64.016865,[197 221] ; [178  45],[244.53978159 173.46021841] ; [130.46021841  92.53978159],1
p7,1,0.0,56.504842,[225 188] ; [185  34],[267.92721519 145.07278481] ; [142.07278481  76.92721519],1
p3,1,0.0,30.194319,[170 250] ; [141  82],[203.14152411 216.85847589] ; [107.85847589 115.14152411],1
p8,1,1e-06,23.44212,[190 226] ; [146  76],[219.0846395 196.9153605] ; [116.9153605 105.0846395],1
s8,1,4e-06,21.169572,[161 258] ; [128  95],[188.6152648 230.3847352] ; [100.3847352 122.6152648],1
s5,1,1.1e-05,19.342125,[107 301] ; [ 94 122],[131.42307692 276.57692308] ; [ 69.57692308 146.42307692],1
s7,1,2.4e-05,17.825116,[171 232] ; [129  85],[195.94813614 207.05186386] ; [104.05186386 109.94813614],1
v1,1,4.1e-05,16.836846,[190 217] ; [141  80],[214.51751592 192.48248408] ; [116.48248408 104.51751592],1
d1,1,0.00031,13.006663,[227 194] ; [153  70],[248.41614907 172.58385093] ; [131.58385093  91.41614907],1
s2,1,0.000402,12.52186,[198 219] ; [138  84],[219.26760563 197.73239437] ; [116.73239437 105.26760563],1
u1,1,0.001623,9.933743,[ 60 361] ; [ 54 169],[ 74.52484472 346.47515528] ; [ 39.47515528 183.52484472],0
d2,1,0.002,9.549095,[178 242] ; [123 100],[196.6096423 223.3903577] ; [104.3903577 118.6096423],0
s6,1,0.002251,9.332425,[261 154] ; [164  55],[278.19400631 136.80599369] ; [146.80599369  72.19400631],0
p2,1,0.002502,9.139473,[345  75] ; [203  20],[357.94712286  62.05287714] ; [190.05287714  32.94712286],0
n4,1,0.003416,8.570604,[308 113] ; [186  37],[322.94099379  98.05900621] ; [171.05900621  51.94099379],0
a4,1,0.003603,8.473922,[170 250] ; [117 106],[187.46500778 232.53499222] ; [ 99.53499222 123.46500778],0
d3,1,0.005057,7.85889,[281 140] ; [171  50],[296.40498442 124.59501558] ; [155.59501558  65.40498442],0
p9,1,0.017199,5.675956,[384  36] ; [215   8],[391.25972006  28.74027994] ; [207.74027994  15.25972006],0
d5,1,0.018272,5.569852,[334  87] ; [192  29],[344.93146417  76.06853583] ; [181.06853583  39.93146417],0
r4,1,0.019329,5.47154,[370  51] ; [209  14],[378.50776398  42.49223602] ; [200.49223602  22.50776398],0
b2,1,0.024854,5.034006,[ 75 160] ; [60 78],[ 85.0536193 149.9463807] ; [49.9463807 88.0536193],0
b3,1,0.024854,5.034006,[ 75 160] ; [60 78],[ 85.0536193 149.9463807] ; [49.9463807 88.0536193],0
