Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,83.34065,[ 85 113] ; [194  34],[129.67605634  68.32394366] ; [149.32394366  78.67605634],1
p8,1,0.0,25.83123,[ 78 117] ; [147  80],[103.96919431  91.03080569] ; [121.03080569 105.96919431],1
p6,1,1e-06,23.837633,[ 60 135] ; [123 103],[ 84.76247031 110.23752969] ; [ 98.23752969 127.76247031],1
p5,1,4.8e-05,16.544446,[ 12 185] ; [ 44 181],[ 26.14218009 170.85781991] ; [ 29.85781991 195.14218009],1
p7,1,5e-05,16.44622,[106  81] ; [170  55],[125.27184466  61.72815534] ; [150.72815534  74.27184466],1
s8,1,0.000192,13.904429,[107  91] ; [163  65],[125.49295775  72.50704225] ; [144.50704225  83.49295775],1
n4,1,0.000489,12.158246,[143  55] ; [195  32],[157.46823529  40.53176471] ; [180.53176471  46.46823529],1
p1,1,0.000832,11.167357,[  9 189] ; [ 32 194],[ 19.14622642 178.85377358] ; [ 21.85377358 204.14622642],1
a5,1,0.000975,10.874734,[138  61] ; [189  39],[152.39578454  46.60421546] ; [174.60421546  53.39578454],1
p2,1,0.001179,10.523193,[155  44] ; [203  24],[167.23474178  31.76525822] ; [190.76525822  36.23474178],0
p12,1,0.001455,10.134677,[ 12 186] ; [ 36 191],[ 22.36235294 175.63764706] ; [ 25.63764706 201.36235294],0
d2,1,0.001561,10.005513,[ 89 108] ; [138  90],[105.22117647  91.77882353] ; [121.77882353 106.22117647],0
d1,1,0.00216,9.408378,[114  85] ; [163  65],[129.09367681  69.90632319] ; [147.90632319  80.09367681],0
a3,1,0.002419,9.200806,[137  62] ; [185  42],[150.41784038  48.58215962] ; [171.58215962  55.41784038],0
s7,1,0.005111,7.839865,[123  70] ; [165  51],[135.90220049  57.09779951] ; [152.09779951  63.90220049],0
d4,1,0.006599,7.378874,[163  35] ; [207  20],[172.37647059  25.62352941] ; [197.62352941  29.37647059],0
u1,1,0.010455,6.555633,[ 35 164] ; [ 64 164],[ 46.1381733 152.8618267] ; [ 52.8618267 175.1381733],0
s5,1,0.024189,5.081013,[ 83 109] ; [117  98],[94.34889435 97.65110565] ; [105.65110565 109.34889435],0
n5,1,0.026057,4.952255,[147  52] ; [187  39],[156.39058824  42.60941176] ; [177.60941176  48.39058824],0
v3,1,0.034491,4.470212,[ 73 117] ; [106 111],[ 83.56265356 106.43734644] ; [ 95.43734644 121.56265356],0
b2,1,0.040543,4.195033,[37 76] ; [67 81],[45.02681992 67.97318008] ; [58.97318008 89.02681992],0
b3,1,0.040543,4.195033,[37 76] ; [67 81],[45.02681992 67.97318008] ; [58.97318008 89.02681992],0
u3,1,0.04082,4.183461,[36 24] ; [34  9],[40.77669903 19.22330097] ; [29.22330097 13.77669903],0
p11,1,0.041819,4.142514,[146  53] ; [186  42],[154.72599532  44.27400468] ; [177.27400468  50.72599532],0
a1,1,0.054626,3.693451,[  7 192] ; [ 18 210],[ 11.65105386 187.34894614] ; [ 13.34894614 214.65105386],0
v1,1,0.059732,3.544796,[106  89] ; [139  80],[115.39855072  79.60144928] ; [129.60144928  89.39855072],0
d5,1,0.0671,3.352562,[158  39] ; [197  30],[164.94103774  32.05896226] ; [190.05896226  36.94103774],0
a4,1,0.068038,3.329724,[ 88 111] ; [121 107],[ 97.4028103 101.5971897] ; [111.5971897 116.4028103],0
a8,1,0.070371,3.274345,[ 36 142] ; [ 29 187],[ 29.36548223 148.63451777] ; [ 35.63451777 180.36548223],0
