Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,25.929147,[ 6 14] ; [77 14],[14.95495495  5.04504505] ; [68.04504505 22.95495495],1
a3,1,0.004321,8.143794,[ 9 11] ; [70 21],[14.23423423  5.76576577] ; [64.76576577 26.23423423],0
r1,1,0.007428,7.166522,[10  9] ; [74 17],[14.50909091  4.49090909] ; [69.49090909 21.50909091],0
d2,1,0.014801,5.94,[ 6 14] ; [54 36],[10.90909091  9.09090909] ; [49.09090909 40.90909091],0
p10,1,0.022333,5.219678,[10  9] ; [71 20],[13.99090909  5.00909091] ; [67.00909091 23.99090909],0
a4,1,0.024488,5.059767,[ 5 15] ; [48 43],[ 9.54954955 10.45045045] ; [43.45045045 47.54954955],0
s7,1,0.028637,4.7893,[ 4 14] ; [41 40],[8.18181818 9.81818182] ; [36.81818182 44.18181818],0
n6,1,0.029081,4.762806,[13  7] ; [78 13],[16.3963964  3.6036036] ; [74.6036036 16.3963964],0
v3,1,0.029639,4.730095,[ 2 16] ; [32 53],[ 5.94174757 12.05825243] ; [28.05825243 56.94174757],0
a5,1,0.033842,4.502646,[11  9] ; [71 20],[14.77477477  5.22522523] ; [67.22522523 23.77477477],0
b1,1,0.037898,4.309591,[ 5 15] ; [46 45],[ 9.18918919 10.81081081] ; [41.81081081 49.18918919],0
a2,1,0.079207,3.081107,[ 1 19] ; [20 71],[ 3.78378378 16.21621622] ; [17.21621622 73.78378378],0
u1,1,0.094333,2.798826,[ 1 19] ; [19 72],[ 3.6036036 16.3963964] ; [16.3963964 74.6036036],0
r4,1,0.097009,2.754035,[15  5] ; [81 10],[17.2972973  2.7027027] ; [78.7027027 12.2972973],0
p11,1,0.098914,2.722967,[11  9] ; [67 24],[14.05405405  5.94594595] ; [63.94594595 27.05405405],0
u3,1,0.102322,2.668975,[9 2] ; [11 10],[6.875 4.125] ; [13.125  7.875],0
d4,1,0.162284,1.95281,[14  6] ; [76 15],[16.21621622  3.78378378] ; [73.78378378 17.21621622],0
a7,1,0.220268,1.502622,[16  4] ; [60 31],[13.69369369  6.30630631] ; [62.30630631 28.69369369],0
u2,1,0.251952,1.312445,[4 6] ; [13  8],[5.48387097 4.51612903] ; [11.51612903  9.48387097],0
d1,1,0.253551,1.30363,[10 10] ; [58 33],[12.25225225  7.74774775] ; [55.74774775 35.25225225],0
n2,1,0.271455,1.20938,[6 1] ; [14  8],[4.82758621 2.17241379] ; [15.17241379  6.82758621],0
s6,1,0.280633,1.164021,[12  8] ; [65 25],[14.  6.] ; [63. 27.],0
p5,1,0.290181,1.118783,[ 1 19] ; [12 77],[ 2.3853211 17.6146789] ; [10.6146789 78.3853211],0
n3,1,0.299328,1.077188,[4 3] ; [17  5],[5.06896552 1.93103448] ; [15.93103448  6.06896552],0
p6,1,0.314873,1.010124,[ 3 17] ; [23 67],[ 4.72727273 15.27272727] ; [21.27272727 68.72727273],0
p4,1,0.376628,0.781681,[14  6] ; [72 19],[15.4954955  4.5045045] ; [70.5045045 20.4954955],0
p9,1,0.378323,0.776144,[14  5] ; [75 16],[15.37272727  3.62727273] ; [73.62727273 17.37272727],0
b5,1,0.390831,0.736356,[10 10] ; [55 36],[11.71171171  8.28828829] ; [53.28828829 37.71171171],0
v4,1,0.452929,0.563311,[18  2] ; [86  5],[18.73873874  1.26126126] ; [85.26126126  5.73873874],0
a6,1,0.465749,0.532044,[11  9] ; [58 33],[12.43243243  7.56756757] ; [56.56756757 34.43243243],0
s8,1,0.47139,0.518715,[ 8 12] ; [44 46],[ 9.45454545 10.54545455] ; [42.54545455 47.45454545],0
b4,1,0.534619,0.385605,[14  6] ; [57 34],[12.79279279  7.20720721] ; [58.20720721 32.79279279],0
v1,1,0.564704,0.331625,[ 9 10] ; [47 39],[10.13333333  8.86666667] ; [45.86666667 40.13333333],0
r3,1,0.573836,0.316306,[19  1] ; [83  8],[18.37837838  1.62162162] ; [83.62162162  7.37837838],0
n1,1,0.589876,0.290538,[3 4] ; [12 10],[3.62068966 3.37931034] ; [11.37931034 10.62068966],0
p1,1,0.612139,0.257072,[ 4 16] ; [14 77],[ 3.24324324 16.75675676] ; [14.75675676 76.24324324],0
p2,1,0.663178,0.189687,[14  6] ; [68 23],[14.77477477  5.22522523] ; [67.22522523 23.77477477],0
a1,1,0.711342,0.13694,[ 1 19] ; [ 3 88],[ 0.72072072 19.27927928] ; [ 3.27927928 87.72072072],0
b2,1,0.745275,0.105544,[3 6] ; [23 36],[3.44117647 5.55882353] ; [22.55882353 36.44117647],0
b3,1,0.745275,0.105544,[3 6] ; [23 36],[3.44117647 5.55882353] ; [22.55882353 36.44117647],0
s3,1,0.749783,0.101713,[11  9] ; [53 37],[11.63636364  8.36363636] ; [52.36363636 37.63636364],0
