Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.250345,1.321378,[64 10] ; [12  4],[62.48888889 11.51111111] ; [13.51111111  2.48888889],0
s6,1,0.265615,1.239252,[49 24] ; [13  3],[50.85393258 22.14606742] ; [11.14606742  4.85393258],0
d1,1,0.276528,1.184075,[52 22] ; [9 7],[50.15555556 23.84444444] ; [10.84444444  5.15555556],0
s4,1,0.32394,0.972973,[11 63] ; [ 4 12],[12.33333333 61.66666667] ; [ 2.66666667 13.33333333],0
b5,1,0.376649,0.78161,[42 32] ; [11  5],[43.57777778 30.42222222] ; [9.42222222 6.57777778],0
s2,1,0.391846,0.733206,[32 40] ; [9 7],[33.54545455 38.45454545] ; [7.45454545 8.54545455],0
p10,1,0.404674,0.694394,[62 12] ; [12  4],[60.84444444 13.15555556] ; [13.15555556  2.84444444],0
a2,1,0.408171,0.684122,[16 58] ; [ 2 14],[14.8 59.2] ; [ 3.2 12.8],0
p8,1,0.450139,0.570302,[44 29] ; [8 8],[42.65168539 30.34831461] ; [9.34831461 6.65168539],0
a6,1,0.450154,0.570265,[49 25] ; [9 7],[47.68888889 26.31111111] ; [10.31111111  5.68888889],0
s1,1,0.452698,0.563889,[ 2 70] ; [ 1 14],[ 2.48275862 69.51724138] ; [ 0.51724138 14.48275862],0
u2,1,0.47546,0.509259,[14 10] ; [4 5],[13.09090909 10.90909091] ; [4.90909091 4.09090909],0
p11,1,0.482109,0.494088,[65  9] ; [13  3],[64.13333333  9.86666667] ; [13.86666667  2.13333333],0
b1,1,0.487271,0.482547,[30 44] ; [8 8],[31.24444444 42.75555556] ; [6.75555556 9.24444444],0
b4,1,0.516718,0.420438,[48 26] ; [9 7],[46.86666667 27.13333333] ; [10.13333333  5.86666667],0
n3,1,0.518217,0.41744,[8 6] ; [3 1],[8.55555556 5.44444444] ; [2.44444444 1.55555556],0
p4,1,0.552555,0.35276,[45 29] ; [11  5],[46.04444444 27.95555556] ; [9.95555556 6.04444444],0
p3,1,0.621873,0.243243,[42 32] ; [8 8],[41.11111111 32.88888889] ; [8.88888889 7.11111111],0
v1,1,0.645142,0.21208,[40 31] ; [8 8],[39.17241379 31.82758621] ; [8.82758621 7.17241379],0
p5,1,0.699133,0.149375,[ 3 71] ; [ 1 15],[ 3.28888889 70.71111111] ; [ 0.71111111 15.28888889],0
u3,1,0.71615,0.132212,[15  9] ; [5 4],[14.54545455  9.45454545] ; [5.45454545 3.54545455],0
n5,1,0.723108,0.125534,[49 24] ; [10  6],[48.39325843 24.60674157] ; [10.60674157  5.39325843],0
p6,1,0.735613,0.11402,[29 45] ; [7 9],[29.6 44.4] ; [6.4 9.6],0
a4,1,0.746127,0.104814,[31 43] ; [ 6 10],[30.42222222 43.57777778] ; [6.57777778 9.42222222],0
n2,1,0.750042,0.101496,[10  5] ; [3 1],[10.26315789  4.73684211] ; [2.73684211 1.26315789],0
n6,1,0.768191,0.086873,[58 16] ; [12  4],[57.55555556 16.44444444] ; [12.44444444  3.55555556],0
p12,1,0.79101,0.070225,[ 6 67] ; [ 1 15],[ 5.74157303 67.25842697] ; [ 1.25842697 14.74157303],0
v2,1,0.80937,0.058196,[38 33] ; [7 7],[37.58823529 33.41176471] ; [7.41176471 6.58823529],0
d2,1,0.812977,0.055973,[44 30] ; [9 7],[43.57777778 30.42222222] ; [9.42222222 6.57777778],0
a8,1,0.816152,0.054055,[11 59] ; [ 2 13],[10.70588235 59.29411765] ; [ 2.29411765 12.70588235],0
p1,1,0.893611,0.017886,[ 4 70] ; [ 1 15],[ 4.11111111 69.88888889] ; [ 0.88888889 15.11111111],0
s5,1,0.915009,0.01139,[21 49] ; [ 4 10],[20.83333333 49.16666667] ; [4.16666667 9.83333333],0
