Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,53.952407,[70 91] ; [135  28],[101.86728395  59.13271605] ; [103.13271605  59.86728395],1
v1,1,1.2e-05,19.089934,[80 78] ; [121  42],[98.93457944 59.06542056] ; [102.06542056  60.93457944],1
a1,1,0.00068,11.542522,[  3 162] ; [ 18 146],[ 10.53191489 154.46808511] ; [ 10.46808511 153.53191489],1
n4,1,0.015572,5.850613,[130  34] ; [146  18],[138.  26.] ; [138.  26.],0
s4,1,0.018411,5.556581,[ 42 121] ; [ 25 139],[ 33.39755352 129.60244648] ; [ 33.60244648 130.39755352],0
r3,1,0.032636,4.564756,[156   9] ; [162   2],[159.48328267   5.51671733] ; [158.51671733   5.48328267],0
u4,1,0.052789,3.7506,[  2 163] ; [  8 156],[  5.01519757 159.98480243] ; [  4.98480243 159.01519757],0
p5,1,0.054048,3.711203,[ 20 143] ; [ 33 131],[ 26.41896024 136.58103976] ; [ 26.58103976 137.41896024],0
s6,1,0.064978,3.405547,[143  19] ; [131  31],[137.  25.] ; [137.  25.],0
p11,1,0.065405,3.394732,[129  36] ; [141  23],[135.41033435  29.58966565] ; [134.58966565  29.41033435],0
n5,1,0.068229,3.325125,[125  38] ; [138  25],[131.5  31.5] ; [131.5  31.5],0
r2,1,0.106139,2.610795,[157   4] ; [153  10],[154.04320988   6.95679012] ; [155.95679012   7.04320988],0
n6,1,0.12556,2.346558,[141  23] ; [148  14],[145.38650307  18.61349693] ; [143.61349693  18.38650307],0
p3,1,0.12823,2.313806,[90 75] ; [103  61],[96.79331307 68.20668693] ; [96.20668693 67.79331307],0
b5,1,0.131309,2.276957,[106  59] ; [92 72],[99.30091185 65.69908815] ; [98.69908815 65.30091185],0
p12,1,0.138198,2.197906,[ 16 146] ; [ 25 138],[ 20.43692308 141.56307692] ; [ 20.56307692 142.43692308],0
p7,1,0.147312,2.099861,[107  52] ; [118  40],[112.85488959  46.14511041] ; [112.14511041  45.85488959],0
v4,1,0.192147,1.701076,[162   3] ; [156   7],[159.9695122   5.0304878] ; [158.0304878   4.9695122],0
d5,1,0.192494,1.698427,[146  19] ; [152  12],[149.45288754  15.54711246] ; [148.54711246  15.45288754],0
s3,1,0.193195,1.693085,[127  38] ; [113  47],[121.84615385  43.15384615] ; [118.15384615  41.84615385],0
r4,1,0.208913,1.578942,[150  15] ; [155   9],[152.96352584  12.03647416] ; [152.03647416  11.96352584],0
p10,1,0.240234,1.379221,[140  23] ; [146  16],[143.44  19.56] ; [142.56  19.44],0
p9,1,0.249307,1.327186,[147  17] ; [151  11],[149.91411043  14.08588957] ; [148.08588957  13.91411043],0
s7,1,0.255529,1.292819,[119  39] ; [125  30],[123.16932907  34.83067093] ; [120.83067093  34.16932907],0
n2,1,0.285027,1.142963,[27 14] ; [24  7],[29.04166667 11.95833333] ; [21.95833333  9.04166667],0
p8,1,0.311358,1.024907,[96 67] ; [103  57],[100.42414861  62.57585139] ; [98.57585139 61.42414861],0
p6,1,0.316601,1.002936,[85 78] ; [75 86],[80.49382716 82.50617284] ; [79.50617284 81.49382716],0
p1,1,0.322242,0.979825,[ 12 152] ; [ 17 146],[ 14.54434251 149.45565749] ; [ 14.45565749 148.54434251],0
u3,1,0.323985,0.972793,[25  7] ; [18  9],[23.3220339  8.6779661] ; [19.6779661  7.3220339],0
a4,1,0.348717,0.878122,[78 87] ; [86 78],[82.24924012 82.75075988] ; [81.75075988 82.24924012],0
a3,1,0.413827,0.667779,[133  32] ; [137  26],[135.82317073  29.17682927] ; [134.17682927  28.82317073],0
p2,1,0.422304,0.643895,[139  25] ; [144  20],[141.5  22.5] ; [141.5  22.5],0
a7,1,0.424185,0.638691,[120  45] ; [112  51],[116.70731707  48.29268293] ; [115.29268293  47.70731707],0
s5,1,0.453864,0.560985,[69 85] ; [77 80],[72.29581994 81.70418006] ; [73.70418006 83.29581994],0
d1,1,0.455024,0.558106,[123  42] ; [128  36],[125.88145897  39.11854103] ; [125.11854103  38.88145897],0
d2,1,0.470791,0.52012,[103  62] ; [96 68],[99.80243161 65.19756839] ; [99.19756839 64.80243161],0
n1,1,0.540079,0.375393,[18 23] ; [11 19],[16.74647887 24.25352113] ; [12.25352113 17.74647887],0
