Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.514814,0.42427,[13  5] ; [355 193],[11.70318021  6.29681979] ; [356.29681979 191.70318021],0
p3,1,0.568009,0.326025,[ 8 10] ; [280 266],[9.19148936 8.80851064] ; [278.80851064 267.19148936],0
u3,1,0.569143,0.324118,[4 4] ; [92 61],[4.77018634 3.22981366] ; [91.22981366 61.77018634],0
p6,1,0.577641,0.310063,[ 8 10] ; [205 335],[ 6.87096774 11.12903226] ; [206.12903226 333.87096774],0
b4,1,0.592465,0.286511,[12  6] ; [331 217],[10.90812721  7.09187279] ; [332.09187279 215.90812721],0
b2,1,0.626299,0.237113,[6 8] ; [117 204],[5.14029851 8.85970149] ; [117.85970149 203.14029851],0
b3,1,0.626299,0.237113,[6 8] ; [117 204],[5.14029851 8.85970149] ; [117.85970149 203.14029851],0
s3,1,0.632177,0.22912,[8 8] ; [302 237],[8.93693694 7.06306306] ; [301.06306306 237.93693694],0
d2,1,0.648239,0.208127,[ 8 10] ; [273 274],[8.95221239 9.04778761] ; [272.04778761 274.95221239],0
a4,1,0.756618,0.096053,[ 7 10] ; [246 301],[7.62588652 9.37411348] ; [245.37411348 301.62588652],0
p12,1,0.757806,0.095088,[ 2 16] ; [ 49 496],[ 1.63055062 16.36944938] ; [ 49.36944938 495.63055062],0
a5,1,0.788607,0.071888,[14  4] ; [411 137],[13.51590106  4.48409894] ; [411.48409894 136.51590106],0
n4,1,0.813761,0.055496,[14  4] ; [437 109],[14.39361702  3.60638298] ; [436.60638298 109.39361702],0
s8,1,0.821498,0.050904,[ 7 10] ; [239 305],[7.45454545 9.54545455] ; [238.54545455 305.45454545],0
n3,1,0.840967,0.040263,[8 3] ; [80 26],[8.27350427 2.72649573] ; [79.72649573 26.27350427],0
p4,1,0.841534,0.039973,[11  7] ; [345 199],[11.40213523  6.59786477] ; [344.59786477 199.40213523],0
s2,1,0.859042,0.03154,[9 9] ; [282 259],[9.37030411 8.62969589] ; [281.62969589 259.37030411],0
s5,1,0.892008,0.018432,[ 6 11] ; [178 350],[ 5.73944954 11.26055046] ; [178.26055046 349.73944954],0
u1,1,0.896753,0.016839,[ 4 14] ; [129 419],[ 4.22968198 13.77031802] ; [128.77031802 419.22968198],0
