Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2.5e-05,17.729138,[14 10] ; [ 3 33],[ 6.8 17.2] ; [10.2 25.8],1
p9,1,3.3e-05,17.254226,[17  6] ; [ 7 29],[ 9.3559322 13.6440678] ; [14.6440678 21.3559322],1
p2,1,0.000733,11.403547,[15  8] ; [ 8 29],[ 8.81666667 14.18333333] ; [14.18333333 22.81666667],1
v4,1,0.001554,10.013295,[19  5] ; [14 23],[12.98360656 11.01639344] ; [20.01639344 16.98360656],0
p6,1,0.003221,8.677885,[ 7 17] ; [ 1 35],[ 3.2 20.8] ; [ 4.8 31.2],0
v1,1,0.004173,8.207137,[13 11] ; [ 7 30],[ 7.86885246 16.13114754] ; [12.13114754 24.86885246],0
p4,1,0.008246,6.979252,[11 12] ; [ 6 31],[ 6.51666667 16.48333333] ; [10.48333333 26.51666667],0
p11,1,0.010445,6.557407,[12 12] ; [ 7 30],[ 7.47540984 16.52459016] ; [11.52459016 25.47540984],0
p7,1,0.019053,5.49661,[12 10] ; [ 9 28],[ 7.83050847 14.16949153] ; [13.16949153 23.83050847],0
r2,1,0.019594,5.447694,[19  4] ; [19 17],[14.81355932  8.18644068] ; [23.18644068 12.81355932],0
p3,1,0.020247,5.39045,[10 13] ; [ 6 31],[ 6.13333333 16.86666667] ; [ 9.86666667 27.13333333],0
n6,1,0.020325,5.38376,[16  8] ; [13 23],[11.6 12.4] ; [17.4 18.6],0
p5,1,0.049335,3.863925,[ 4 19] ; [ 1 35],[ 1.94915254 21.05084746] ; [ 3.05084746 32.94915254],0
r4,1,0.064768,3.410878,[ 5 19] ; [ 2 35],[ 2.75409836 21.24590164] ; [ 4.24590164 32.75409836],0
r1,1,0.067949,3.331884,[12 12] ; [10 27],[ 8.6557377 15.3442623] ; [13.3442623 23.6557377],0
u3,1,0.112339,2.521008,[4 4] ; [ 3 13],[2.33333333 5.66666667] ; [ 4.66666667 11.33333333],0
d3,1,0.116588,2.462565,[14 10] ; [14 23],[11.01639344 12.98360656] ; [16.98360656 20.01639344],0
n3,1,0.121335,2.4,[7 3] ; [ 8 12],[5. 5.] ; [10. 10.],0
b4,1,0.130683,2.284371,[17  7] ; [19 18],[14.16393443  9.83606557] ; [21.83606557 15.16393443],0
s5,1,0.143652,2.138394,[ 6 18] ; [ 4 33],[ 3.93442623 20.06557377] ; [ 6.06557377 30.93442623],0
a1,1,0.17085,1.875473,[ 2 22] ; [ 8 29],[ 3.93442623 20.06557377] ; [ 6.06557377 30.93442623],0
n2,1,0.192703,1.696833,[6 4] ; [ 7 13],[4.33333333 5.66666667] ; [ 8.66666667 11.33333333],0
s3,1,0.276209,1.185649,[ 3 19] ; [ 9 26],[ 4.63157895 17.36842105] ; [ 7.36842105 27.63157895],0
p1,1,0.280916,1.162655,[ 5 19] ; [ 4 33],[ 3.54098361 20.45901639] ; [ 5.45901639 31.54098361],0
a6,1,0.288898,1.124748,[ 9 15] ; [19 18],[11.01639344 12.98360656] ; [16.98360656 20.01639344],0
a5,1,0.288898,1.124748,[15  9] ; [18 19],[12.98360656 11.01639344] ; [20.01639344 16.98360656],0
d1,1,0.337774,0.91886,[10 14] ; [11 26],[ 8.26229508 15.73770492] ; [12.73770492 24.26229508],0
d5,1,0.391781,0.733406,[15  9] ; [19 18],[13.37704918 10.62295082] ; [20.62295082 16.37704918],0
d4,1,0.391781,0.733406,[15  9] ; [19 18],[13.37704918 10.62295082] ; [20.62295082 16.37704918],0
v2,1,0.399188,0.710769,[ 6 18] ; [ 6 31],[ 4.72131148 19.27868852] ; [ 7.27868852 29.72131148],0
n4,1,0.403405,0.698154,[13 11] ; [24 13],[14.55737705  9.44262295] ; [22.44262295 14.55737705],0
s2,1,0.450625,0.56908,[ 5 19] ; [ 5 32],[ 3.93442623 20.06557377] ; [ 6.06557377 30.93442623],0
s1,1,0.535184,0.384539,[ 2 22] ; [ 5 32],[ 2.75409836 21.24590164] ; [ 4.24590164 32.75409836],0
v3,1,0.571001,0.321011,[ 6 18] ; [ 7 30],[ 5.1147541 18.8852459] ; [ 7.8852459 29.1147541],0
s7,1,0.579266,0.307422,[ 4 19] ; [ 4 29],[ 3.28571429 19.71428571] ; [ 4.71428571 28.28571429],0
a3,1,0.602931,0.270598,[16  8] ; [21 14],[15.05084746  8.94915254] ; [21.94915254 13.05084746],0
a4,1,0.602931,0.270598,[ 8 16] ; [14 21],[ 8.94915254 15.05084746] ; [13.05084746 21.94915254],0
s4,1,0.634375,0.226175,[ 4 20] ; [ 8 29],[ 4.72131148 19.27868852] ; [ 7.27868852 29.72131148],0
s6,1,0.674477,0.176409,[ 7 17] ; [ 9 28],[ 6.29508197 17.70491803] ; [ 9.70491803 27.29508197],0
b1,1,0.72041,0.1281,[16  8] ; [23 14],[15.3442623  8.6557377] ; [23.6557377 13.3442623],0
d2,1,0.746886,0.104167,[ 9 15] ; [15 21],[ 9.6 14.4] ; [14.4 21.6],0
a2,1,0.750931,0.100751,[ 2 22] ; [ 4 33],[ 2.36065574 21.63934426] ; [ 3.63934426 33.36065574],0
u1,1,0.753778,0.098383,[ 1 23] ; [ 1 36],[ 0.78688525 23.21311475] ; [ 1.21311475 35.78688525],0
p12,1,0.753778,0.098383,[ 1 23] ; [ 1 36],[ 0.78688525 23.21311475] ; [ 1.21311475 35.78688525],0
b2,1,0.757886,0.095023,[ 6 11] ; [10 15],[ 6.47619048 10.52380952] ; [ 9.52380952 15.47619048],0
b3,1,0.757886,0.095023,[ 6 11] ; [10 15],[ 6.47619048 10.52380952] ; [ 9.52380952 15.47619048],0
u2,1,0.759463,0.09375,[3 5] ; [ 5 11],[2.66666667 5.33333333] ; [ 5.33333333 10.66666667],0
