Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,28.996875,[163  53] ; [16 30],[147.57251908  68.42748092] ; [31.42748092 14.57251908],1
v4,1,0.0,28.783101,[201  17] ; [29 17],[189.92424242  28.07575758] ; [40.07575758  5.92424242],1
n5,1,0.0,25.808922,[189  28] ; [26 21],[176.72348485  40.27651515] ; [38.27651515  8.72348485],1
p9,1,2e-06,23.00206,[171  43] ; [21 25],[158.03076923  55.96923077] ; [33.96923077 12.03076923],1
p11,1,3e-06,21.585258,[167  51] ; [20 27],[153.83396226  64.16603774] ; [33.16603774 13.83396226],1
s6,1,1.3e-05,19.076981,[138  76] ; [14 33],[124.62835249  89.37164751] ; [27.37164751 19.62835249],1
r3,1,1.9e-05,18.328036,[197  19] ; [32 15],[188.07604563  27.92395437] ; [40.92395437  6.07604563],1
s8,1,0.000235,13.528973,[ 89 127] ; [ 6 41],[ 78.02281369 137.97718631] ; [16.97718631 30.02281369],1
p4,1,0.000298,13.081522,[109 108] ; [10 37],[ 97.81439394 119.18560606] ; [21.18560606 25.81439394],1
p8,1,0.001928,9.616761,[ 60 157] ; [ 3 44],[ 51.78409091 165.21590909] ; [11.21590909 35.78409091],0
u1,1,0.002011,9.53959,[ 46 172] ; [ 1 46],[ 38.66415094 179.33584906] ; [ 8.33584906 38.66415094],0
d1,1,0.00207,9.486321,[128  90] ; [16 31],[118.46037736  99.53962264] ; [25.53962264 21.46037736],0
s7,1,0.002834,8.911422,[ 96 111] ; [ 9 33],[ 87.28915663 119.71084337] ; [17.71084337 24.28915663],0
r4,1,0.004552,8.049302,[183  35] ; [31 16],[176.04528302  41.95471698] ; [37.95471698  9.04528302],0
v2,1,0.007149,7.23525,[106 102] ; [13 32],[ 97.83399209 110.16600791] ; [21.16600791 23.83399209],0
b5,1,0.009247,6.774405,[146  72] ; [22 25],[138.20377358  79.79622642] ; [29.79622642 17.20377358],0
a1,1,0.011456,6.393249,[  8 210] ; [ 6 41],[ 11.51698113 206.48301887] ; [ 2.48301887 44.51698113],0
p2,1,0.017041,5.692096,[155  63] ; [25 22],[148.0754717  69.9245283] ; [31.9245283 15.0754717],0
a7,1,0.018042,5.592036,[154  63] ; [25 22],[147.13257576  69.86742424] ; [31.86742424 15.13257576],0
d5,1,0.019248,5.478815,[170  48] ; [29 18],[163.70566038  54.29433962] ; [35.29433962 11.70566038],0
s2,1,0.029861,4.717251,[100 112] ; [14 33],[ 93.31274131 118.68725869] ; [20.68725869 26.31274131],0
b4,1,0.043845,4.062516,[141  77] ; [23 24],[134.91320755  83.08679245] ; [29.08679245 17.91320755],0
s5,1,0.063025,3.455941,[ 50 153] ; [ 5 38],[ 45.38617886 157.61382114] ; [ 9.61382114 33.38617886],0
d3,1,0.080718,3.050394,[141  77] ; [24 23],[135.73584906  82.26415094] ; [29.26415094 17.73584906],0
p12,1,0.082411,3.016709,[ 22 195] ; [ 1 45],[ 18.97718631 198.02281369] ; [ 4.02281369 41.97718631],0
d4,1,0.082478,3.015379,[173  44] ; [32 15],[168.50378788  48.49621212] ; [36.49621212 10.50378788],0
n3,1,0.083705,2.991453,[40 12] ; [10  8],[37.14285714 14.85714286] ; [12.85714286  5.14285714],0
a2,1,0.107739,2.587075,[ 51 167] ; [ 6 41],[ 46.89056604 171.10943396] ; [10.10943396 36.89056604],0
a6,1,0.113654,2.502656,[147  71] ; [26 21],[142.31698113  75.68301887] ; [30.68301887 16.31698113],0
d2,1,0.173764,1.850167,[119  95] ; [21 26],[114.78927203  99.21072797] ; [25.21072797 21.78927203],0
p6,1,0.189614,1.720618,[ 40 175] ; [ 5 42],[ 36.92748092 178.07251908] ; [ 8.07251908 38.92748092],0
p3,1,0.278579,1.174011,[ 78 139] ; [13 34],[ 74.79924242 142.20075758] ; [16.20075758 30.79924242],0
b1,1,0.293495,1.10352,[ 84 134] ; [22 25],[ 87.2 130.8] ; [18.8 28.2],0
s3,1,0.358646,0.842627,[108 104] ; [20 26],[105.17829457 106.82170543] ; [22.82170543 23.17829457],0
b3,1,0.368206,0.809708,[50 84] ; [13 15],[52.11111111 81.88888889] ; [10.88888889 17.11111111],0
b2,1,0.368206,0.809708,[50 84] ; [13 15],[52.11111111 81.88888889] ; [10.88888889 17.11111111],0
v3,1,0.377925,0.77744,[ 76 132] ; [13 31],[ 73.46031746 134.53968254] ; [15.53968254 28.46031746],0
r1,1,0.381981,0.764316,[162  56] ; [32 15],[159.59245283  58.40754717] ; [34.40754717 12.59245283],0
s1,1,0.387139,0.74791,[ 11 204] ; [ 1 45],[  9.88505747 205.11494253] ; [ 2.11494253 43.88505747],0
s4,1,0.442521,0.589737,[ 32 182] ; [ 5 42],[ 30.33716475 183.66283525] ; [ 6.66283525 40.33716475],0
a8,1,0.452991,0.563156,[ 22 174] ; [ 7 39],[ 23.48760331 172.51239669] ; [ 5.51239669 40.48760331],0
n2,1,0.469884,0.522248,[39 14] ; [13  7],[37.75342466 15.24657534] ; [14.24657534  5.75342466],0
v1,1,0.589821,0.290625,[ 95 113] ; [19 27],[ 93.35433071 114.64566929] ; [20.64566929 25.35433071],0
a3,1,0.638123,0.221205,[148  69] ; [33 13],[149.34220532  67.65779468] ; [31.65779468 14.34220532],0
