Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.960219,[195   4] ; [23 10],[186.99137931  12.00862069] ; [31.00862069  1.99137931],1
a5,1,4e-06,21.333719,[167  32] ; [16 17],[156.96982759  42.03017241] ; [26.03017241  6.96982759],1
a3,1,0.000334,12.868785,[163  35] ; [18 15],[155.14285714  42.85714286] ; [25.85714286  7.14285714],1
a4,1,0.000384,12.608045,[ 96 103] ; [ 5 28],[ 86.63362069 112.36637931] ; [14.36637931 18.63362069],1
d5,1,0.00044,12.355584,[170  28] ; [20 13],[162.85714286  35.14285714] ; [27.14285714  5.85714286],1
a2,1,0.003938,8.312141,[ 51 148] ; [ 1 32],[ 44.60344828 154.39655172] ; [ 7.39655172 25.60344828],0
d2,1,0.00564,7.661724,[112  87] ; [10 23],[104.64655172  94.35344828] ; [17.35344828 15.64655172],0
n4,1,0.008233,6.982021,[170  29] ; [22 11],[164.68965517  34.31034483] ; [27.31034483  5.68965517],0
v1,1,0.008826,6.857604,[135  61] ; [15 18],[128.38427948  67.61572052] ; [21.61572052 11.38427948],0
s1,1,0.017512,5.644344,[  6 192] ; [ 4 29],[  8.57142857 189.42857143] ; [ 1.42857143 31.57142857],0
p2,1,0.017559,5.639587,[190   9] ; [28  5],[186.99137931  12.00862069] ; [31.00862069  1.99137931],0
r2,1,0.023933,5.09949,[190   7] ; [27  4],[187.49561404   9.50438596] ; [29.50438596  1.49561404],0
d3,1,0.03322,4.53443,[150  49] ; [19 14],[144.9612069  54.0387931] ; [24.0387931  8.9612069],0
s4,1,0.03706,4.34765,[ 35 163] ; [11 22],[ 39.42857143 158.57142857] ; [ 6.57142857 26.42857143],0
a6,1,0.043862,4.061869,[132  66] ; [16 17],[126.85714286  71.14285714] ; [21.14285714 11.85714286],0
s5,1,0.044484,4.038079,[98 94] ; [ 9 20],[92.95927602 99.04072398] ; [14.04072398 14.95927602],0
d1,1,0.045625,3.995376,[143  56] ; [18 15],[138.09913793  60.90086207] ; [22.90086207 10.09913793],0
v3,1,0.04666,3.957607,[101  93] ; [11 22],[95.71806167 98.28193833] ; [16.28193833 16.71806167],0
v4,1,0.048775,3.883085,[194   5] ; [29  3],[192.10822511   6.89177489] ; [30.89177489  1.10822511],0
b2,1,0.087601,2.917923,[62 67] ; [ 7 17],[58.17647059 70.82352941] ; [10.82352941 13.17647059],0
b3,1,0.087601,2.917923,[62 67] ; [ 7 17],[58.17647059 70.82352941] ; [10.82352941 13.17647059],0
d4,1,0.104935,2.628884,[176  22] ; [26  7],[173.14285714  24.85714286] ; [28.85714286  4.14285714],0
n5,1,0.112567,2.517809,[172  27] ; [25  8],[168.97844828  30.02155172] ; [28.02155172  4.97844828],0
s3,1,0.193759,1.688804,[152  45] ; [22 11],[149.03478261  47.96521739] ; [24.96521739  8.03478261],0
v2,1,0.196466,1.668453,[121  74] ; [16 16],[117.68722467  77.31277533] ; [19.31277533 12.68722467],0
p9,1,0.204263,1.611628,[186  12] ; [29  4],[184.28571429  13.71428571] ; [30.71428571  2.28571429],0
p6,1,0.220985,1.497964,[111  87] ; [21 10],[114.13100437  83.86899563] ; [17.86899563 13.13100437],0
n1,1,0.26419,1.246667,[17 17] ; [3 7],[15.45454545 18.54545455] ; [4.54545455 5.45454545],0
a7,1,0.270531,1.214055,[139  59] ; [20 13],[136.28571429  61.71428571] ; [22.71428571 10.28571429],0
n3,1,0.284896,1.143584,[21 13] ; [8 2],[22.40909091 11.59090909] ; [6.59090909 3.40909091],0
s2,1,0.323088,0.976405,[142  55] ; [21 12],[139.61304348  57.38695652] ; [23.38695652  9.61304348],0
b1,1,0.336793,0.922601,[ 84 115] ; [11 22],[ 81.48706897 117.51293103] ; [13.51293103 19.48706897],0
r3,1,0.374531,0.788575,[193   6] ; [31  2],[192.13793103   6.86206897] ; [31.86206897  1.13793103],0
s6,1,0.386606,0.749591,[166  31] ; [25  7],[164.31004367  32.68995633] ; [26.68995633  5.31004367],0
n6,1,0.387246,0.747573,[178  20] ; [28  5],[176.57142857  21.42857143] ; [29.42857143  3.57142857],0
p7,1,0.421413,0.64637,[168  26] ; [26  6],[166.53097345  27.46902655] ; [27.46902655  4.53097345],0
a8,1,0.451572,0.566704,[ 34 150] ; [ 4 27],[ 32.52093023 151.47906977] ; [ 5.47906977 25.52093023],0
p1,1,0.503596,0.447349,[ 22 176] ; [ 5 28],[ 23.14285714 174.85714286] ; [ 3.85714286 29.14285714],0
p3,1,0.512962,0.428019,[138  61] ; [21 12],[136.38362069  62.61637931] ; [22.61637931 10.38362069],0
n2,1,0.532427,0.389758,[27  7] ; [7 3],[26.27272727  7.72727273] ; [7.72727273 2.27272727],0
u2,1,0.578622,0.308468,[21 15] ; [10  5],[21.88235294 14.11764706] ; [9.11764706 5.88235294],0
p11,1,0.622262,0.242702,[175  24] ; [30  3],[175.84051724  23.15948276] ; [29.15948276  3.84051724],0
b5,1,0.647671,0.208849,[100  99] ; [18 15],[101.21551724  97.78448276] ; [16.78448276 16.21551724],0
s7,1,0.735551,0.114076,[147  44] ; [23  8],[146.26126126  44.73873874] ; [23.73873874  7.26126126],0
