Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.265804,1.238274,[20 35] ; [21 56],[17.08333333 37.91666667] ; [23.91666667 53.08333333],0
b5,1,0.283047,1.1524,[38 20] ; [44 34],[34.97058824 23.02941176] ; [47.02941176 30.97058824],0
a4,1,0.2925,1.108081,[26 32] ; [28 50],[23.02941176 34.97058824] ; [30.97058824 47.02941176],0
d2,1,0.293266,1.104569,[23 35] ; [38 40],[26.01470588 31.98529412] ; [34.98529412 43.01470588],0
p4,1,0.2982,1.082228,[26 32] ; [42 36],[29. 29.] ; [39. 39.],0
p5,1,0.309234,1.033943,[ 2 55] ; [ 6 72],[ 3.37777778 53.62222222] ; [ 4.62222222 73.37777778],0
d1,1,0.320738,0.985935,[30 28] ; [47 31],[32.83823529 25.16176471] ; [44.16176471 33.83823529],0
a2,1,0.37733,0.779382,[14 44] ; [14 64],[11.94117647 46.05882353] ; [16.05882353 61.94117647],0
a7,1,0.410871,0.676278,[41 17] ; [60 18],[43.07352941 14.92647059] ; [57.92647059 20.07352941],0
s3,1,0.430422,0.621684,[35 22] ; [53 25],[37.15555556 19.84444444] ; [50.84444444 27.15555556],0
n6,1,0.430422,0.621684,[35 22] ; [53 25],[37.15555556 19.84444444] ; [50.84444444 27.15555556],0
b4,1,0.475789,0.508501,[36 22] ; [53 25],[37.95588235 20.04411765] ; [51.04411765 26.95588235],0
s2,1,0.5153,0.423289,[34 24] ; [50 28],[35.82352941 22.17647059] ; [48.17647059 29.82352941],0
p9,1,0.536732,0.381631,[47 11] ; [59 18],[45.54074074 12.45925926] ; [60.45925926 16.54074074],0
p6,1,0.575445,0.313657,[18 37] ; [22 56],[16.54135338 38.45864662] ; [23.45864662 54.54135338],0
a8,1,0.632704,0.228411,[ 4 48] ; [ 4 68],[ 3.35483871 48.64516129] ; [ 4.64516129 67.35483871],0
p12,1,0.664681,0.187887,[ 4 54] ; [ 4 74],[ 3.41176471 54.58823529] ; [ 4.58823529 73.41176471],0
p2,1,0.670282,0.181273,[42 16] ; [59 19],[43.07352941 14.92647059] ; [57.92647059 20.07352941],0
s1,1,0.70953,0.138747,[ 3 55] ; [ 3 75],[ 2.55882353 55.44117647] ; [ 3.44117647 74.55882353],0
s5,1,0.711926,0.13636,[22 33] ; [32 42],[23.02325581 31.97674419] ; [30.97674419 43.02325581],0
p3,1,0.731228,0.117987,[27 31] ; [34 44],[26.01470588 31.98529412] ; [34.98529412 43.01470588],0
p11,1,0.745958,0.104959,[38 20] ; [49 29],[37.10294118 20.89705882] ; [49.89705882 28.10294118],0
p8,1,0.785515,0.07406,[25 33] ; [35 42],[25.77777778 32.22222222] ; [34.22222222 42.77777778],0
u1,1,0.795499,0.067173,[ 8 50] ; [12 66],[ 8.52941176 49.47058824] ; [11.47058824 66.52941176],0
r1,1,0.807782,0.059189,[44 14] ; [57 20],[43.39259259 14.60740741] ; [57.60740741 19.39259259],0
a3,1,0.847681,0.036894,[37 21] ; [51 27],[37.52941176 20.47058824] ; [50.47058824 27.52941176],0
b1,1,0.864431,0.029151,[20 38] ; [28 50],[20.47058824 37.52941176] ; [27.52941176 50.47058824],0
v4,1,0.882454,0.021862,[53  4] ; [72  6],[52.77777778  4.22222222] ; [72.22222222  5.77777778],0
a1,1,0.910169,0.01273,[ 4 54] ; [ 5 73],[ 3.83823529 54.16176471] ; [ 5.16176471 72.83823529],0
n4,1,0.928657,0.008017,[22 36] ; [29 49],[21.75 36.25] ; [29.25 48.75],0
a5,1,0.931512,0.007386,[42 16] ; [57 21],[42.22058824 15.77941176] ; [56.77941176 21.22058824],0
d4,1,0.95894,0.002651,[50  8] ; [67 11],[49.89705882  8.10294118] ; [67.10294118 10.89705882],0
s8,1,0.963294,0.002118,[27 31] ; [36 42],[26.86764706 31.13235294] ; [36.13235294 41.86764706],0
d5,1,0.968966,0.001514,[47 11] ; [63 15],[46.91176471 11.08823529] ; [63.08823529 14.91176471],0
a6,1,0.987167,0.000259,[38 20] ; [51 27],[37.95588235 20.04411765] ; [51.04411765 26.95588235],0
