Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,44.325986,[121  36] ; [ 80 112],[90.42120344 66.57879656] ; [110.57879656  81.42120344],1
p4,1,0.0,30.710609,[102  57] ; [ 67 127],[76.12181303 82.87818697] ; [ 92.87818697 101.12181303],1
p10,1,3e-06,21.7337,[131  25] ; [117  74],[111.49279539  44.50720461] ; [136.50720461  54.49279539],1
p3,1,5e-06,20.903079,[86 73] ; [ 59 137],[64.94366197 94.05633803] ; [ 80.05633803 115.94366197],1
p9,1,6e-06,20.367134,[137  21] ; [127  66],[118.83760684  39.16239316] ; [145.16239316  47.83760684],1
p11,1,8e-06,19.874062,[133  26] ; [122  74],[114.21126761  44.78873239] ; [140.78873239  55.21126761],1
p6,1,1.4e-05,18.878315,[65 92] ; [ 39 155],[ 46.51851852 110.48148148] ; [ 57.48148148 136.51851852],1
p2,1,2.2e-05,17.973893,[137  21] ; [132  64],[120.06214689  37.93785311] ; [148.93785311  47.06214689],1
p5,1,8.1e-05,15.53617,[ 29 129] ; [ 10 185],[ 17.45609065 140.54390935] ; [ 21.54390935 173.45609065],1
s6,1,0.000414,12.466731,[103  53] ; [ 92 103],[86.66666667 69.33333333] ; [108.33333333  86.66666667],1
r4,1,0.006525,7.399146,[137  22] ; [146  50],[126.75211268  32.24788732] ; [156.24788732  39.75211268],0
a7,1,0.006808,7.322974,[109  49] ; [107  88],[96.67988669 61.32011331] ; [119.32011331  75.67988669],0
s5,1,0.006926,7.292001,[ 47 109] ; [ 34 157],[ 36.41498559 119.58501441] ; [ 44.58501441 146.41498559],0
v2,1,0.007784,7.082459,[83 69] ; [ 75 112],[70.84365782 81.15634218] ; [87.15634218 99.84365782],0
p12,1,0.009142,6.794952,[ 14 144] ; [  5 190],[  8.50424929 149.49575071] ; [ 10.49575071 184.50424929],0
s7,1,0.012219,6.278869,[67 83] ; [ 58 127],[55.97014925 94.02985075] ; [ 69.02985075 115.97014925],0
p1,1,0.019503,5.455834,[ 20 137] ; [ 11 184],[ 13.82670455 143.17329545] ; [ 17.17329545 177.82670455],0
v4,1,0.026544,4.920225,[146  11] ; [165  28],[139.50571429  17.49428571] ; [171.49428571  21.50571429],0
n6,1,0.027449,4.86234,[129  30] ; [137  56],[120.15340909  38.84659091] ; [145.84659091  47.15340909],0
a5,1,0.03379,4.50532,[99 60] ; [100  96],[89.12957746 69.87042254] ; [109.87042254  86.12957746],0
r3,1,0.040579,4.193495,[147  12] ; [165  28],[140.93181818  18.06818182] ; [171.06818182  21.93181818],0
s8,1,0.072167,3.233039,[60 99] ; [ 56 139],[ 52.10169492 106.89830508] ; [ 63.89830508 131.10169492],0
s2,1,0.073554,3.201864,[66 93] ; [ 63 132],[ 57.94067797 101.05932203] ; [ 71.05932203 123.94067797],0
r2,1,0.130034,2.292098,[141  15] ; [164  29],[136.33237822  19.66762178] ; [168.66762178  24.33237822],0
d2,1,0.165338,1.924714,[ 20 139] ; [ 35 160],[ 24.70338983 134.29661017] ; [ 30.29661017 164.70338983],0
v3,1,0.166563,1.913612,[59 98] ; [ 58 132],[ 52.93659942 104.06340058] ; [ 64.06340058 125.93659942],0
r1,1,0.188786,1.727064,[115  44] ; [127  66],[109.3125  49.6875] ; [132.6875  60.3125],0
n5,1,0.200452,1.639081,[113  45] ; [125  67],[107.44  50.56] ; [130.56  61.44],0
a1,1,0.233969,1.416569,[  6 153] ; [ 13 183],[  8.50985915 150.49014085] ; [ 10.49014085 185.50985915],0
a6,1,0.317438,0.999474,[96 63] ; [108  88],[91.36901408 67.63098592] ; [112.63098592  83.36901408],0
b1,1,0.317438,0.999474,[63 96] ; [ 88 108],[67.63098592 91.36901408] ; [ 83.36901408 112.63098592],0
n4,1,0.328804,0.953602,[115  44] ; [131  63],[110.80453258  48.19546742] ; [135.19546742  58.80453258],0
v1,1,0.382422,0.762902,[78 79] ; [ 85 104],[73.96242775 83.03757225] ; [89.03757225 99.96242775],0
s1,1,0.38958,0.740251,[  6 153] ; [ 11 180],[  7.72285714 151.27714286] ; [  9.27714286 181.72285714],0
s3,1,0.413164,0.669676,[76 80] ; [ 86 108],[72.20571429 83.79428571] ; [ 89.79428571 104.20571429],0
d4,1,0.419205,0.652542,[96 63] ; [110  86],[92.26478873 66.73521127] ; [113.73521127  82.26478873],0
u3,1,0.433452,0.613556,[31 40] ; [41 41],[33.41176471 37.58823529] ; [38.58823529 43.41176471],0
d5,1,0.460756,0.544058,[83 76] ; [110  86],[86.44225352 72.55774648] ; [106.55774648  89.44225352],0
