Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,23.923107,[165  17] ; [11 10],[157.79310345  24.20689655] ; [18.20689655  2.79310345],1
a4,1,0.003893,8.332911,[87 97] ; [ 3 18],[ 80.7804878 103.2195122] ; [ 9.2195122 11.7804878],0
a5,1,0.004493,8.072877,[147  37] ; [11 10],[141.81463415  42.18536585] ; [16.18536585  4.81463415],0
n4,1,0.006321,7.456486,[144  38] ; [11 10],[138.96551724  43.03448276] ; [16.03448276  4.96551724],0
v1,1,0.009599,6.707909,[94 81] ; [ 5 16],[88.39285714 86.60714286] ; [10.60714286 10.39285714],0
b1,1,0.011509,6.385021,[ 70 114] ; [14  7],[ 75.39512195 108.60487805] ; [ 8.60487805 12.39512195],0
s6,1,0.016658,5.732074,[163  19] ; [15  6],[159.5862069  22.4137931] ; [18.4137931  2.5862069],0
s7,1,0.026811,4.902946,[133  44] ; [11 10],[128.72727273  48.27272727] ; [15.27272727  5.72727273],0
a3,1,0.031575,4.62143,[144  40] ; [12  9],[140.0195122  43.9804878] ; [15.9804878  5.0195122],0
p3,1,0.06085,3.514077,[101  83] ; [ 7 14],[96.93658537 87.06341463] ; [11.06341463  9.93658537],0
r1,1,0.069794,3.287864,[151  31] ; [14  7],[147.93103448  34.06896552] ; [17.06896552  3.93103448],0
n6,1,0.071431,3.249834,[158  25] ; [15  6],[155.19117647  27.80882353] ; [17.80882353  3.19117647],0
r4,1,0.129856,2.29422,[168  16] ; [17  4],[166.04878049  17.95121951] ; [18.95121951  2.04878049],0
u3,1,0.160037,1.973878,[26 14] ; [8 1],[27.75510204 12.24489796] ; [6.24489796 2.75510204],0
p6,1,0.161497,1.960149,[90 92] ; [ 7 14],[86.96551724 95.03448276] ; [10.03448276 10.96551724],0
p11,1,0.161985,1.9556,[147  37] ; [14  7],[144.50731707  39.49268293] ; [16.49268293  4.50731707],0
s2,1,0.184081,1.764366,[131  53] ; [12  9],[128.35121951  55.64878049] ; [14.64878049  6.35121951],0
p7,1,0.199652,1.644922,[126  52] ; [12  9],[123.43718593  54.56281407] ; [14.56281407  6.43718593],0
a2,1,0.218035,1.517256,[ 49 135] ; [ 3 18],[ 46.67317073 137.32682927] ; [ 5.32682927 15.67317073],0
u2,1,0.259295,1.272519,[23 17] ; [7 2],[24.48979592 15.51020408] ; [5.51020408 3.48979592],0
s5,1,0.281054,1.161985,[ 74 100] ; [ 6 14],[ 71.75257732 102.24742268] ; [ 8.24742268 11.75257732],0
b5,1,0.315086,1.009234,[117  67] ; [11 10],[114.88780488  69.11219512] ; [13.11219512  7.88780488],0
b4,1,0.325195,0.967939,[102  82] ; [14  7],[104.11707317  79.88292683] ; [11.88292683  9.11707317],0
n5,1,0.328289,0.955634,[139  43] ; [14  7],[137.17241379  44.82758621] ; [15.82758621  5.17241379],0
p4,1,0.355567,0.853491,[123  60] ; [12  9],[121.10294118  61.89705882] ; [13.89705882  7.10294118],0
p8,1,0.377772,0.77794,[105  77] ; [10 11],[103.10344828  78.89655172] ; [11.89655172  9.10344828],0
b3,1,0.412692,0.671031,[54 73] ; [4 9],[52.61428571 74.38571429] ; [5.38571429 7.61428571],0
b2,1,0.412692,0.671031,[54 73] ; [4 9],[52.61428571 74.38571429] ; [5.38571429 7.61428571],0
d2,1,0.436607,0.605184,[104  80] ; [10 11],[102.32195122  81.67804878] ; [11.67804878  9.32195122],0
a6,1,0.50684,0.440586,[118  66] ; [15  6],[119.37560976  64.62439024] ; [13.62439024  7.37560976],0
p1,1,0.531833,0.390888,[ 16 167] ; [ 1 20],[ 15.25 167.75] ; [ 1.75 19.25],0
n3,1,0.556978,0.344963,[32 12] ; [5 3],[31.30769231 12.69230769] ; [5.69230769 2.30769231],0
d5,1,0.55923,0.341039,[148  36] ; [18  3],[148.99512195  35.00487805] ; [17.00487805  3.99512195],0
s4,1,0.577958,0.309548,[ 47 136] ; [ 4 16],[ 45.97536946 137.02463054] ; [ 5.02463054 14.97536946],0
a7,1,0.588294,0.293016,[133  51] ; [14  7],[131.94146341  52.05853659] ; [15.05853659  5.94146341],0
p2,1,0.65473,0.199989,[155  28] ; [17  4],[154.29411765  28.70588235] ; [17.70588235  3.29411765],0
s3,1,0.679425,0.170773,[139  45] ; [15  6],[138.22439024  45.77560976] ; [15.77560976  5.22439024],0
u1,1,0.694158,0.154621,[ 42 142] ; [ 4 17],[ 41.28780488 142.71219512] ; [ 4.71219512 16.28780488],0
d1,1,0.740679,0.10953,[112  72] ; [12  9],[111.29756098  72.70243902] ; [12.70243902  8.29756098],0
n2,1,0.794063,0.068141,[31 13] ; [6 2],[31.30769231 12.69230769] ; [5.69230769 2.30769231],0
d3,1,0.80176,0.063036,[119  65] ; [13  8],[118.47804878  65.52195122] ; [13.52195122  7.47804878],0
s1,1,0.838178,0.041708,[  7 175] ; [ 1 20],[  7.17241379 174.82758621] ; [ 0.82758621 20.17241379],0
v2,1,0.870211,0.026696,[ 75 104] ; [ 8 12],[ 74.65829146 104.34170854] ; [ 8.34170854 11.65829146],0
n1,1,0.897928,0.016456,[20 24] ; [3 4],[19.84313725 24.15686275] ; [3.15686275 3.84313725],0
d4,1,0.908313,0.013263,[147  37] ; [17  4],[147.2  36.8] ; [16.8  4.2],0
r2,1,0.951202,0.003745,[171   8] ; [20  1],[170.945   8.055] ; [20.055  0.945],0
