Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00187,9.672619,[30 15] ; [ 5 15],[24.23076923 20.76923077] ; [10.76923077  9.23076923],0
p7,1,0.021554,5.2814,[23 21] ; [ 4 15],[18.85714286 25.14285714] ; [ 8.14285714 10.85714286],0
p8,1,0.035087,4.440914,[21 23] ; [ 4 16],[17.1875 26.8125] ; [ 7.8125 12.1875],0
b1,1,0.042162,4.128704,[17 28] ; [13  7],[20.76923077 24.23076923] ; [ 9.23076923 10.76923077],0
v3,1,0.046849,3.950786,[12 30] ; [10  8],[15.4 26.6] ; [ 6.6 11.4],0
s2,1,0.066523,3.366808,[33 12] ; [10 10],[29.76923077 15.23076923] ; [13.23076923  6.76923077],0
n6,1,0.08682,2.932364,[37  7] ; [13  7],[34.375  9.625] ; [15.625  4.375],0
p9,1,0.106502,2.605371,[27 17] ; [ 7 11],[24.12903226 19.87096774] ; [9.87096774 8.12903226],0
p6,1,0.120041,2.416783,[20 24] ; [ 5 15],[17.1875 26.8125] ; [ 7.8125 12.1875],0
p3,1,0.136958,2.211806,[20 25] ; [ 5 15],[17.30769231 27.69230769] ; [ 7.69230769 12.30769231],0
s1,1,0.140481,2.172685,[ 2 43] ; [ 3 17],[ 3.46153846 41.53846154] ; [ 1.53846154 18.46153846],0
s8,1,0.185354,1.754164,[26 19] ; [ 8 12],[23.53846154 21.46153846] ; [10.46153846  9.53846154],0
n4,1,0.194042,1.686658,[37  7] ; [14  6],[35.0625  8.9375] ; [15.9375  4.0625],0
s3,1,0.212912,1.551515,[35  9] ; [13  7],[33. 11.] ; [15.  5.],0
p11,1,0.246948,1.340488,[25 20] ; [ 8 12],[22.84615385 22.15384615] ; [10.15384615  9.84615385],0
r1,1,0.279296,1.170513,[35 10] ; [13  7],[33.23076923 11.76923077] ; [14.76923077  5.23076923],0
a7,1,0.279773,1.168191,[31 14] ; [11  9],[29.07692308 15.92307692] ; [12.92307692  7.07692308],0
r3,1,0.284052,1.147599,[42  3] ; [17  3],[40.84615385  4.15384615] ; [18.15384615  1.84615385],0
v1,1,0.364697,0.821655,[20 24] ; [11  8],[21.65079365 22.34920635] ; [9.34920635 9.65079365],0
r4,1,0.365049,0.820449,[38  7] ; [15  5],[36.69230769  8.30769231] ; [16.30769231  3.69230769],0
r2,1,0.371604,0.798293,[42  2] ; [17  2],[41.20634921  2.79365079] ; [17.79365079  1.20634921],0
b5,1,0.376644,0.781626,[32 13] ; [12  8],[30.46153846 14.53846154] ; [13.53846154  6.46153846],0
u4,1,0.389667,0.739982,[ 2 43] ; [ 2 18],[ 2.76923077 42.23076923] ; [ 1.23076923 18.76923077],0
n5,1,0.409006,0.681687,[31 13] ; [12  8],[29.5625 14.4375] ; [13.4375  6.5625],0
n1,1,0.484018,0.489796,[9 5] ; [5 5],[8.16666667 5.83333333] ; [5.83333333 4.16666667],0
b4,1,0.484549,0.488607,[31 14] ; [12  8],[29.76923077 15.23076923] ; [13.23076923  6.76923077],0
u3,1,0.516407,0.421062,[9 5] ; [4 1],[9.57894737 4.42105263] ; [3.42105263 1.57894737],0
s4,1,0.564699,0.331633,[12 33] ; [ 4 16],[11.07692308 33.92307692] ; [ 4.92307692 15.07692308],0
d5,1,0.576566,0.31182,[36  9] ; [14  5],[35.15625  9.84375] ; [14.84375  4.15625],0
d4,1,0.605125,0.267335,[40  5] ; [16  3],[39.375  5.625] ; [16.625  2.375],0
a3,1,0.617097,0.249968,[31 14] ; [15  5],[31.84615385 13.15384615] ; [14.15384615  5.84615385],0
s6,1,0.650849,0.204832,[36  9] ; [15  5],[35.30769231  9.69230769] ; [15.69230769  4.30769231],0
s5,1,0.656737,0.197511,[15 27] ; [ 6 14],[14.22580645 27.77419355] ; [ 6.77419355 13.22580645],0
a6,1,0.74579,0.105102,[28 17] ; [11  8],[27.421875 17.578125] ; [11.578125  7.421875],0
u1,1,0.746405,0.104577,[13 32] ; [ 5 15],[12.46153846 32.53846154] ; [ 5.53846154 14.46153846],0
b3,1,0.771102,0.084643,[13 20] ; [7 9],[13.46938776 19.53061224] ; [6.53061224 9.46938776],0
b2,1,0.771102,0.084643,[13 20] ; [7 9],[13.46938776 19.53061224] ; [6.53061224 9.46938776],0
a1,1,0.796356,0.066598,[ 3 42] ; [ 1 19],[ 2.76923077 42.23076923] ; [ 1.23076923 18.76923077],0
a8,1,0.823368,0.049825,[ 9 29] ; [ 4 15],[ 8.66666667 29.33333333] ; [ 4.33333333 14.66666667],0
v2,1,0.866086,0.028437,[23 21] ; [10 10],[22.6875 21.3125] ; [10.3125  9.6875],0
d1,1,0.866741,0.028157,[26 19] ; [12  8],[26.30769231 18.69230769] ; [11.69230769  8.30769231],0
a2,1,0.887777,0.019914,[12 33] ; [ 5 15],[11.76923077 33.23076923] ; [ 5.23076923 14.76923077],0
n3,1,0.888683,0.019592,[8 6] ; [6 4],[8.16666667 5.83333333] ; [5.83333333 4.16666667],0
p1,1,0.893897,0.017789,[ 5 40] ; [ 2 18],[ 4.84615385 40.15384615] ; [ 2.15384615 17.84615385],0
p5,1,0.893897,0.017789,[ 5 40] ; [ 2 18],[ 4.84615385 40.15384615] ; [ 2.15384615 17.84615385],0
a5,1,0.92862,0.008025,[31 14] ; [14  6],[31.15384615 13.84615385] ; [13.84615385  6.15384615],0
a4,1,0.93409,0.006839,[23 22] ; [10 10],[22.84615385 22.15384615] ; [10.15384615  9.84615385],0
n2,1,0.939491,0.005762,[10  4] ; [7 3],[9.91666667 4.08333333] ; [7.08333333 2.91666667],0
u2,1,0.95218,0.003596,[8 5] ; [3 2],[7.94444444 5.05555556] ; [3.05555556 1.94444444],0
d3,1,0.970572,0.001361,[31 14] ; [13  6],[30.9375 14.0625] ; [13.0625  5.9375],0
d2,1,0.993093,7.5e-05,[26 19] ; [11  8],[26.015625 18.984375] ; [10.984375  8.015625],0
