Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,4.1e-05,16.846164,[17  7] ; [ 8 33],[ 9.23076923 14.76923077] ; [15.76923077 25.23076923],1
p9,1,0.001151,10.566596,[15  9] ; [10 34],[ 8.82352941 15.17647059] ; [16.17647059 27.82352941],0
s2,1,0.001945,9.600334,[17  6] ; [15 29],[10.98507463 12.01492537] ; [21.01492537 22.98507463],0
d1,1,0.014495,5.976851,[15  9] ; [14 30],[10.23529412 13.76470588] ; [18.76470588 25.23529412],0
s3,1,0.026134,4.947164,[17  6] ; [20 24],[12.70149254 10.29850746] ; [24.29850746 19.70149254],0
b3,1,0.027669,4.848596,[10  8] ; [ 6 20],[ 6.54545455 11.45454545] ; [ 9.45454545 16.54545455],0
b2,1,0.027669,4.848596,[10  8] ; [ 6 20],[ 6.54545455 11.45454545] ; [ 9.45454545 16.54545455],0
p11,1,0.033745,4.507576,[14 10] ; [14 30],[ 9.88235294 14.11764706] ; [18.11764706 25.88235294],0
d2,1,0.053401,3.731318,[14 10] ; [15 29],[10.23529412 13.76470588] ; [18.76470588 25.23529412],0
s6,1,0.067181,3.350579,[18  6] ; [23 21],[14.47058824  9.52941176] ; [26.52941176 17.47058824],0
u3,1,0.081497,3.034782,[7 1] ; [11 10],[4.96551724 3.03448276] ; [13.03448276  7.96551724],0
n5,1,0.086714,2.934345,[15  8] ; [19 25],[11.67164179 11.32835821] ; [22.32835821 21.67164179],0
v2,1,0.090115,2.872325,[13 10] ; [15 28],[ 9.75757576 13.24242424] ; [18.24242424 24.75757576],0
p7,1,0.107946,2.584037,[11 13] ; [29 15],[14.11764706  9.88235294] ; [25.88235294 18.11764706],0
p8,1,0.107946,2.584037,[13 11] ; [15 29],[ 9.88235294 14.11764706] ; [18.11764706 25.88235294],0
a8,1,0.114454,2.491616,[ 4 15] ; [ 3 39],[ 2.18032787 16.81967213] ; [ 4.81967213 37.18032787],0
r1,1,0.133705,2.248952,[19  5] ; [27 17],[16.23529412  7.76470588] ; [29.76470588 14.23529412],0
n1,1,0.159599,1.978022,[5 2] ; [5 8],[3.5 3.5] ; [6.5 6.5],0
n2,1,0.17595,1.831502,[4 3] ; [11  2],[5.25 1.75] ; [9.75 3.25],0
p4,1,0.189555,1.721074,[18  6] ; [26 18],[15.52941176  8.47058824] ; [28.47058824 15.52941176],0
a5,1,0.189578,1.720895,[17  7] ; [24 20],[14.47058824  9.52941176] ; [26.52941176 17.47058824],0
p1,1,0.201549,1.631112,[ 4 20] ; [ 3 41],[ 2.47058824 21.52941176] ; [ 4.52941176 39.47058824],0
r3,1,0.219436,1.508055,[23  1] ; [38  6],[21.52941176  2.47058824] ; [39.47058824  4.52941176],0
r4,1,0.22313,1.484127,[21  3] ; [33 11],[19.05882353  4.94117647] ; [34.94117647  9.05882353],0
a3,1,0.251413,1.315436,[16  8] ; [23 21],[13.76470588 10.23529412] ; [25.23529412 18.76470588],0
p2,1,0.251544,1.31471,[19  5] ; [29 15],[16.94117647  7.05882353] ; [31.05882353 12.94117647],0
d5,1,0.251544,1.31471,[19  5] ; [29 15],[16.94117647  7.05882353] ; [31.05882353 12.94117647],0
p6,1,0.281889,1.157961,[10 13] ; [13 30],[ 8.01515152 14.98484848] ; [14.98484848 28.01515152],0
u2,1,0.304807,1.053044,[4 3] ; [ 7 13],[2.85185185 4.14814815] ; [ 8.14814815 11.85185185],0
d3,1,0.322643,0.978204,[15  9] ; [22 22],[13.05882353 10.94117647] ; [23.94117647 20.05882353],0
u1,1,0.354135,0.858586,[ 4 20] ; [ 4 40],[ 2.82352941 21.17647059] ; [ 5.17647059 38.82352941],0
n3,1,0.357197,0.847724,[4 3] ; [10  3],[4.9 2.1] ; [9.1 3.9],0
n6,1,0.361068,0.834176,[17  6] ; [27 16],[15.33333333  7.66666667] ; [28.66666667 14.33333333],0
v1,1,0.365218,0.81987,[12 12] ; [17 27],[10.23529412 13.76470588] ; [18.76470588 25.23529412],0
s4,1,0.428364,0.627254,[ 4 20] ; [11 33],[ 5.29411765 18.70588235] ; [ 9.70588235 34.29411765],0
n4,1,0.506184,0.441948,[16  7] ; [27 17],[14.76119403  8.23880597] ; [28.23880597 15.76119403],0
a2,1,0.537443,0.3803,[ 4 20] ; [ 5 39],[ 3.17647059 20.82352941] ; [ 5.82352941 38.17647059],0
s5,1,0.565771,0.32981,[ 6 16] ; [ 9 34],[ 5.07692308 16.92307692] ; [ 9.92307692 33.07692308],0
v3,1,0.615122,0.252784,[ 5 17] ; [12 30],[ 5.84375 16.15625] ; [11.15625 30.84375],0
p5,1,0.658424,0.195444,[ 3 21] ; [ 4 40],[ 2.47058824 21.52941176] ; [ 4.52941176 39.47058824],0
b4,1,0.664712,0.187851,[16  8] ; [27 17],[15.17647059  8.82352941] ; [27.82352941 16.17647059],0
b5,1,0.802676,0.062443,[16  8] ; [28 16],[15.52941176  8.47058824] ; [28.47058824 15.52941176],0
a7,1,0.807183,0.059566,[14 10] ; [27 17],[14.47058824  9.52941176] ; [26.52941176 17.47058824],0
d4,1,0.839129,0.041212,[18  6] ; [32 12],[17.64705882  6.35294118] ; [32.35294118 11.64705882],0
a6,1,0.857779,0.032113,[12 12] ; [23 21],[12.35294118 11.64705882] ; [22.64705882 21.35294118],0
s1,1,0.916174,0.011079,[ 2 22] ; [ 4 40],[ 2.11764706 21.88235294] ; [ 3.88235294 40.11764706],0
a4,1,0.949685,0.003982,[ 8 16] ; [15 29],[ 8.11764706 15.88235294] ; [14.88235294 29.11764706],0
b1,1,0.95163,0.00368,[14 10] ; [26 18],[14.11764706  9.88235294] ; [25.88235294 18.11764706],0
