Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,172.039758,[363  28] ; [ 8 35],[334.24193548  56.75806452] ; [36.75806452  6.24193548],1
v4,1,0.0,83.511364,[373  16] ; [24 19],[357.4837963  31.5162037] ; [39.5162037  3.4837963],1
p11,1,0.0,59.768195,[322  69] ; [13 30],[301.80875576  89.19124424] ; [33.19124424  9.80875576],1
p10,1,0.0,49.107318,[326  62] ; [16 26],[308.59534884  79.40465116] ; [33.40465116  8.59534884],1
p2,1,0.0,47.171224,[316  75] ; [14 28],[297.99076212  93.00923788] ; [32.00923788  9.99076212],1
p9,1,0.0,38.141255,[327  60] ; [17 22],[312.50704225  74.49295775] ; [31.49295775  7.50704225],1
a1,1,0.0,37.754843,[ 10 381] ; [10 33],[ 18.01843318 372.98156682] ; [ 1.98156682 41.01843318],1
n6,1,0.0,34.669914,[350  40] ; [24 18],[337.63888889  52.36111111] ; [36.36111111  5.63888889],1
r1,1,0.0,28.510052,[312  76] ; [19 24],[297.97679814  90.02320186] ; [33.02320186  9.97679814],1
r2,1,0.0,25.891441,[364  23] ; [30 12],[355.42657343  31.57342657] ; [38.57342657  3.42657343],1
v2,1,1e-06,24.537699,[206 166] ; [ 6 35],[190.95399516 181.04600484] ; [21.04600484 19.95399516],1
d5,1,5e-06,20.671977,[317  73] ; [22 21],[305.33487298  84.66512702] ; [33.66512702  9.33487298],1
d4,1,2e-05,18.162635,[311  78] ; [22 21],[299.85416667  89.14583333] ; [33.14583333  9.85416667],1
a7,1,2.1e-05,18.087614,[279 112] ; [17 26],[266.67281106 124.32718894] ; [29.32718894 13.67281106],1
p7,1,3.4e-05,17.184126,[209 175] ; [ 8 32],[196.52830189 187.47169811] ; [20.47169811 19.52830189],1
s6,1,3.6e-05,17.060202,[254 132] ; [14 28],[241.70093458 144.29906542] ; [26.29906542 15.70093458],1
s2,1,7.1e-05,15.786027,[185 200] ; [ 7 36],[172.71028037 212.28971963] ; [19.28971963 23.71028037],1
n3,1,0.000171,14.120653,[69 22] ; [ 9 16],[61.18965517 29.81034483] ; [16.81034483  8.18965517],1
