Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,26.844776,[31 74] ; [132  87],[52.82407407 52.17592593] ; [110.17592593 108.82407407],1
r3,1,0.000397,12.544788,[95 10] ; [220   3],[100.83841463   4.16158537] ; [214.16158537   8.83841463],1
b1,1,0.000587,11.815212,[54 51] ; [ 71 153],[39.89361702 65.10638298] ; [ 85.10638298 138.89361702],1
d1,1,0.005239,7.794953,[55 50] ; [153  71],[66.38297872 38.61702128] ; [141.61702128  82.38297872],0
s4,1,0.01984,5.425889,[26 78] ; [ 32 190],[18.50306748 85.49693252] ; [ 39.49693252 182.50306748],0
d4,1,0.021151,5.314293,[83 21] ; [199  24],[89.68807339 14.31192661] ; [192.31192661  30.68807339],0
d3,1,0.056536,3.6362,[69 36] ; [169  54],[76.18902439 28.81097561] ; [161.81097561  61.18902439],0
s7,1,0.05819,3.588223,[56 43] ; [146  70],[63.48571429 35.51428571] ; [138.51428571  77.48571429],0
u1,1,0.060882,3.513205,[17 88] ; [ 57 167],[23.61702128 81.38297872] ; [ 50.38297872 173.61702128],0
p3,1,0.086207,2.943806,[52 52] ; [134  89],[59.1559633 44.8440367] ; [126.8440367  96.1559633],0
a6,1,0.111776,2.528935,[63 42] ; [153  69],[69.35779817 35.64220183] ; [146.64220183  75.35779817],0
b4,1,0.136763,2.214003,[59 46] ; [145  79],[65.10638298 39.89361702] ; [138.89361702  85.10638298],0
d5,1,0.141806,2.158257,[84 20] ; [194  29],[88.41590214 15.58409786] ; [189.58409786  33.41590214],0
a7,1,0.167418,1.905911,[72 33] ; [169  54],[77.14939024 27.85060976] ; [163.85060976  59.14939024],0
n1,1,0.187515,1.737034,[15 11] ; [16 23],[12.4 13.6] ; [18.6 20.4],0
p4,1,0.209047,1.578016,[67 38] ; [157  65],[71.9266055 33.0733945] ; [152.0733945  69.9266055],0
b5,1,0.217776,1.518969,[63 42] ; [150  74],[67.9787234 37.0212766] ; [145.0212766  78.9787234],0
d2,1,0.237954,1.392672,[48 57] ; [117 105],[52.98165138 52.01834862] ; [112.01834862 109.98165138],0
n5,1,0.242941,1.363444,[84 21] ; [189  33],[87.66055046 17.33944954] ; [185.33944954  36.66055046],0
p11,1,0.288109,1.128435,[80 25] ; [182  42],[83.61702128 21.38297872] ; [178.38297872  45.61702128],0
s5,1,0.317107,1.000841,[52 50] ; [ 99 121],[47.83229814 54.16770186] ; [103.16770186 116.83229814],0
n4,1,0.31776,0.998146,[82 22] ; [186  37],[85.23547401 18.76452599] ; [182.76452599  40.23547401],0
p6,1,0.322207,0.979966,[44 59] ; [106 112],[48.13084112 54.86915888] ; [101.86915888 116.13084112],0
p1,1,0.337837,0.918623,[13 92] ; [ 20 203],[10.56402439 94.43597561] ; [ 22.43597561 200.56402439],0
a5,1,0.337926,0.918284,[78 27] ; [177  47],[81.38297872 23.61702128] ; [173.61702128  50.38297872],0
p7,1,0.367725,0.811338,[68 34] ; [154  61],[71.43217666 30.56782334] ; [150.56782334  64.43217666],0
n6,1,0.373112,0.793275,[90 15] ; [197  24],[92.43865031 12.56134969] ; [194.56134969  26.43865031],0
b3,1,0.381944,0.764437,[31 41] ; [52 89],[28.05633803 43.94366197] ; [54.94366197 86.05633803],0
b2,1,0.381944,0.764437,[31 41] ; [52 89],[28.05633803 43.94366197] ; [54.94366197 86.05633803],0
v4,1,0.40482,0.693963,[103   2] ; [214   8],[101.78899083   3.21100917] ; [215.21100917   6.78899083],0
p12,1,0.423425,0.640789,[10 95] ; [ 28 195],[12.16463415 92.83536585] ; [ 25.83536585 197.16463415],0
u3,1,0.442272,0.590381,[17 11] ; [36 16],[18.55  9.45] ; [34.45 17.55],0
u2,1,0.507623,0.438964,[16 12] ; [33 18],[17.36708861 10.63291139] ; [31.63291139 19.36708861],0
a3,1,0.541259,0.373211,[77 27] ; [172  51],[79.19266055 24.80733945] ; [169.80733945  53.19266055],0
p5,1,0.547904,0.361085,[19 85] ; [ 35 189],[17.12195122 86.87804878] ; [ 36.87804878 187.12195122],0
s3,1,0.572209,0.319,[71 32] ; [144  75],[68.77329193 34.22670807] ; [146.22670807  72.77329193],0
a2,1,0.589158,0.291661,[27 78] ; [ 64 160],[29.04255319 75.95744681] ; [ 61.95744681 162.04255319],0
u4,1,0.600622,0.274059,[  3 102] ; [  9 215],[  3.82978723 101.17021277] ; [  8.17021277 215.82978723],0
n2,1,0.601635,0.272537,[22  4] ; [31  8],[21.2  4.8] ; [31.8  7.2],0
p8,1,0.649758,0.206205,[63 42] ; [125  93],[61.11455108 43.88544892] ; [126.88544892  91.11455108],0
p2,1,0.710114,0.138163,[88 16] ; [193  31],[89.09756098 14.90243902] ; [191.90243902  32.09756098],0
s1,1,0.733875,0.115584,[ 4 98] ; [  7 213],[ 3.48447205 98.51552795] ; [  7.51552795 212.48447205],0
s2,1,0.754835,0.097513,[68 37] ; [147  74],[69.24846626 35.75153374] ; [145.75153374  75.24846626],0
s8,1,0.779183,0.078615,[61 44] ; [132  89],[62.16257669 42.83742331] ; [130.83742331  90.16257669],0
p9,1,0.782417,0.07627,[94 11] ; [200  21],[94.69325153 10.30674847] ; [199.30674847  21.69325153],0
a4,1,0.806346,0.060095,[50 53] ; [105 118],[48.97239264 54.02760736] ; [106.02760736 116.97239264],0
a8,1,0.821935,0.05065,[15 83] ; [ 32 164],[15.66666667 82.33333333] ; [ 31.33333333 164.66666667],0
n3,1,0.82654,0.048023,[16  9] ; [26 13],[16.40625  8.59375] ; [25.59375 13.40625],0
a1,1,0.849651,0.035934,[ 6 99] ; [ 14 210],[ 6.38297872 98.61702128] ; [ 13.61702128 210.38297872],0
r1,1,0.867843,0.027688,[87 17] ; [189  35],[87.51219512 16.48780488] ; [188.48780488  35.51219512],0
r4,1,0.876959,0.023971,[97  8] ; [208  16],[97.34042553  7.65957447] ; [207.65957447  16.34042553],0
r2,1,0.903644,0.014655,[101   4] ; [211   9],[100.8   4.2] ; [211.2   8.8],0
p10,1,0.99657,1.8e-05,[89 14] ; [191  30],[89.01234568 13.98765432] ; [190.98765432  30.01234568],0
