Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,6.1e-05,16.056369,[13 11] ; [ 2 30],[ 6.42857143 17.57142857] ; [ 8.57142857 23.42857143],1
p9,1,0.000124,14.733621,[17  6] ; [ 7 25],[10.03636364 12.96363636] ; [13.96363636 18.03636364],1
p2,1,0.000685,11.529971,[15  8] ; [ 7 27],[ 8.87719298 14.12280702] ; [13.12280702 20.87719298],1
p4,1,0.002419,9.200804,[11 12] ; [ 4 30],[ 6.05263158 16.94736842] ; [ 8.94736842 25.05263158],0
p3,1,0.006355,7.446891,[10 13] ; [ 4 30],[ 5.64912281 17.35087719] ; [ 8.35087719 25.64912281],0
v4,1,0.007602,7.124916,[19  5] ; [15 19],[14.06896552  9.93103448] ; [19.93103448 14.06896552],0
d3,1,0.009872,6.657765,[16  8] ; [11 23],[11.17241379 12.82758621] ; [15.82758621 18.17241379],0
r1,1,0.012206,6.280749,[15  9] ; [10 24],[10.34482759 13.65517241] ; [14.65517241 19.34482759],0
v1,1,0.020918,5.333637,[10 14] ; [ 5 29],[ 6.20689655 17.79310345] ; [ 8.79310345 25.20689655],0
s7,1,0.022367,5.216981,[ 7 16] ; [ 2 28],[ 3.90566038 19.09433962] ; [ 5.09433962 24.90566038],0
n6,1,0.029049,4.764733,[15  9] ; [11 22],[10.94736842 13.05263158] ; [15.05263158 17.94736842],0
s8,1,0.030588,4.675914,[ 5 19] ; [ 1 32],[ 2.52631579 21.47368421] ; [ 3.47368421 29.52631579],0
a1,1,0.044868,4.023587,[ 1 23] ; [ 8 26],[ 3.72413793 20.27586207] ; [ 5.27586207 28.72413793],0
p6,1,0.072359,3.228671,[ 4 20] ; [ 1 32],[ 2.10526316 21.89473684] ; [ 2.89473684 30.10526316],0
p5,1,0.080931,3.046113,[ 5 18] ; [ 2 31],[ 2.875 20.125] ; [ 4.125 28.875],0
p11,1,0.0824,3.016907,[10 14] ; [ 7 27],[ 7.03448276 16.96551724] ; [ 9.96551724 24.03448276],0
r2,1,0.107747,2.586963,[18  5] ; [19 14],[15.19642857  7.80357143] ; [21.80357143 11.19642857],0
p7,1,0.131827,2.270859,[ 9 12] ; [ 8 26],[ 6.49090909 14.50909091] ; [10.50909091 23.49090909],0
u3,1,0.16962,1.886299,[4 5] ; [ 3 13],[2.52 6.48] ; [ 4.48 11.52],0
b4,1,0.170093,1.882122,[17  7] ; [18 16],[14.48275862  9.51724138] ; [20.51724138 13.48275862],0
d4,1,0.206822,1.593535,[16  8] ; [17 17],[13.65517241 10.34482759] ; [19.34482759 14.65517241],0
u2,1,0.233762,1.417824,[5 4] ; [ 5 11],[3.6 5.4] ; [6.4 9.6],0
n5,1,0.249643,1.325302,[15  9] ; [26  8],[16.96551724  7.03448276] ; [24.03448276  9.96551724],0
n4,1,0.262728,1.254325,[12 12] ; [22 12],[14.06896552  9.93103448] ; [19.93103448 14.06896552],0
d5,1,0.295883,1.092657,[16  8] ; [18 16],[14.06896552  9.93103448] ; [19.93103448 14.06896552],0
s6,1,0.329124,0.95234,[ 7 17] ; [ 6 27],[ 5.47368421 18.52631579] ; [ 7.52631579 25.47368421],0
d1,1,0.333504,0.935243,[10 14] ; [10 24],[ 8.27586207 15.72413793] ; [11.72413793 22.27586207],0
p12,1,0.361122,0.833987,[ 2 22] ; [ 1 33],[ 1.24137931 22.75862069] ; [ 1.75862069 32.24137931],0
b3,1,0.363654,0.825234,[ 5 12] ; [10 13],[ 6.375 10.625] ; [ 8.625 14.375],0
b2,1,0.363654,0.825234,[ 5 12] ; [10 13],[ 6.375 10.625] ; [ 8.625 14.375],0
p1,1,0.366496,0.815511,[ 4 20] ; [ 3 31],[ 2.89655172 21.10344828] ; [ 4.10344828 29.89655172],0
n2,1,0.392959,0.729766,[8 6] ; [ 8 11],[6.78787879 7.21212121] ; [9.21212121 9.78787879],0
d2,1,0.42561,0.634773,[12 12] ; [13 20],[10.52631579 13.47368421] ; [14.47368421 18.52631579],0
v3,1,0.443201,0.58798,[ 6 17] ; [ 6 28],[ 4.84210526 18.15789474] ; [ 7.15789474 26.84210526],0
s1,1,0.490617,0.475172,[ 1 23] ; [ 3 31],[ 1.65517241 22.34482759] ; [ 2.34482759 31.65517241],0
n3,1,0.529651,0.395062,[7 7] ; [ 7 11],[6.125 7.875] ; [ 7.875 10.125],0
a6,1,0.530898,0.392672,[10 14] ; [17 17],[11.17241379 12.82758621] ; [15.82758621 18.17241379],0
s5,1,0.593888,0.284314,[ 4 20] ; [ 4 30],[ 3.31034483 20.68965517] ; [ 4.68965517 29.31034483],0
a3,1,0.638018,0.221344,[15  9] ; [18 14],[14.14285714  9.85714286] ; [18.85714286 13.14285714],0
a7,1,0.684238,0.165394,[10 14] ; [16 18],[10.75862069 13.24137931] ; [15.24137931 18.75862069],0
b1,1,0.684615,0.164977,[15  9] ; [23 11],[15.72413793  8.27586207] ; [22.27586207 11.72413793],0
a4,1,0.74743,0.103704,[ 8 16] ; [12 20],[ 8.57142857 15.42857143] ; [11.42857143 20.57142857],0
a5,1,0.754465,0.097817,[13 11] ; [17 17],[12.4137931 11.5862069] ; [17.5862069 16.4137931],0
s3,1,0.78881,0.071747,[ 3 20] ; [ 5 27],[ 3.34545455 19.65454545] ; [ 4.65454545 27.34545455],0
n1,1,0.797004,0.066165,[6 8] ; [ 9 10],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
u1,1,0.801104,0.063463,[ 1 23] ; [ 1 33],[ 0.82758621 23.17241379] ; [ 1.17241379 32.82758621],0
s4,1,0.810373,0.057574,[ 3 21] ; [ 5 29],[ 3.31034483 20.68965517] ; [ 4.68965517 29.31034483],0
b5,1,0.852727,0.034462,[10 14] ; [15 19],[10.34482759 13.65517241] ; [14.65517241 19.34482759],0
