Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,31.037491,[176  20] ; [27 21],[163.06557377  32.93442623] ; [39.93442623  8.06557377],1
p10,1,7e-06,20.29267,[165  28] ; [27 21],[153.7593361  39.2406639] ; [38.2406639  9.7593361],1
p7,1,9e-06,19.692827,[139  55] ; [18 30],[125.85950413  68.14049587] ; [31.14049587 16.85950413],1
s1,1,0.001141,10.583199,[  4 190] ; [ 6 42],[  8.01652893 185.98347107] ; [ 1.98347107 46.01652893],0
p4,1,0.002309,9.285794,[115  84] ; [16 32],[105.54251012  93.45748988] ; [25.45748988 22.54251012],0
p8,1,0.004491,8.073632,[109  88] ; [16 33],[100.10162602  96.89837398] ; [24.89837398 24.10162602],0
p11,1,0.010089,6.619141,[157  42] ; [30 19],[150.05241935  48.94758065] ; [36.94758065 12.05241935],0
s4,1,0.016561,5.74228,[ 34 163] ; [16 33],[ 40.04065041 156.95934959] ; [ 9.95934959 39.04065041],0
d5,1,0.018554,5.54311,[126  73] ; [22 27],[118.75806452  80.24193548] ; [29.24193548 19.75806452],0
s7,1,0.023632,5.121423,[109  84] ; [17 28],[102.17647059  90.82352941] ; [23.82352941 21.17647059],0
n4,1,0.040498,4.19688,[150  48] ; [30 19],[144.29149798  53.70850202] ; [35.70850202 13.29149798],0
b1,1,0.048264,3.900775,[ 71 128] ; [25 24],[ 77.03225806 121.96774194] ; [18.96774194 30.03225806],0
a7,1,0.061553,3.495029,[137  61] ; [27 22],[131.46558704  66.53441296] ; [32.53441296 16.46558704],0
n5,1,0.063299,3.448761,[153  43] ; [32 17],[148.  48.] ; [37. 12.],0
d4,1,0.065935,3.381423,[126  73] ; [24 25],[120.36290323  78.63709677] ; [29.63709677 19.36290323],0
a5,1,0.117691,2.447788,[118  81] ; [23 26],[113.14112903  85.85887097] ; [27.85887097 21.14112903],0
r3,1,0.127559,2.321959,[188   9] ; [44  5],[185.78861789  11.21138211] ; [46.21138211  2.78861789],0
v3,1,0.135386,2.229631,[ 63 132] ; [21 27],[ 67.40740741 127.59259259] ; [16.59259259 31.40740741],0
p1,1,0.135928,2.223464,[ 12 186] ; [ 6 43],[ 14.4291498 183.5708502] ; [ 3.5708502 45.4291498],0
r2,1,0.153144,2.040655,[179  15] ; [42  7],[176.43621399  17.56378601] ; [44.56378601  4.43621399],0
b5,1,0.162858,1.94749,[108  91] ; [32 17],[112.33870968  86.66129032] ; [27.66129032 21.33870968],0
a6,1,0.167873,1.901833,[123  76] ; [25 24],[118.75806452  80.24193548] ; [29.24193548 19.75806452],0
s3,1,0.179472,1.801994,[132  65] ; [26 20],[128.09053498  68.90946502] ; [29.90946502 16.09053498],0
p12,1,0.181631,1.784228,[ 13 185] ; [ 6 43],[ 15.23076923 182.76923077] ; [ 3.76923077 45.23076923],0
v4,1,0.18272,1.775362,[186  10] ; [44  5],[184.  12.] ; [46.  3.],0
a2,1,0.188937,1.725891,[ 14 185] ; [ 1 48],[ 12.03629032 186.96370968] ; [ 2.96370968 46.03629032],0
d2,1,0.191193,1.708403,[ 26 173] ; [10 39],[ 28.88709677 170.11290323] ; [ 7.11290323 41.88709677],0
a3,1,0.193383,1.691653,[116  83] ; [23 25],[111.98785425  87.01214575] ; [27.01214575 20.98785425],0
p3,1,0.230681,1.436656,[ 92 107] ; [18 31],[ 88.26612903 110.73387097] ; [21.73387097 27.26612903],0
s8,1,0.259431,1.271791,[ 95 104] ; [19 30],[ 91.47580645 107.52419355] ; [22.52419355 26.47580645],0
d3,1,0.306803,1.044391,[ 85 114] ; [17 32],[ 81.84677419 117.15322581] ; [20.15322581 28.84677419],0
v1,1,0.402627,0.700468,[102  92] ; [22 26],[99.40495868 94.59504132] ; [24.59504132 23.40495868],0
a4,1,0.459724,0.546567,[ 47 151] ; [ 9 39],[ 45.07317073 152.92682927] ; [10.92682927 37.07317073],0
p6,1,0.468291,0.526006,[ 66 128] ; [14 35],[ 63.86831276 130.13168724] ; [16.13168724 32.86831276],0
r4,1,0.475361,0.509487,[171  28] ; [44  5],[172.52016129  26.47983871] ; [42.47983871  6.52016129],0
s2,1,0.483912,0.490033,[108  89] ; [29 19],[110.15918367  86.84081633] ; [26.84081633 21.15918367],0
v2,1,0.558078,0.343043,[92 98] ; [25 22],[93.79746835 96.20253165] ; [23.20253165 23.79746835],0
a8,1,0.667569,0.184459,[ 27 159] ; [ 8 39],[ 27.93991416 158.06008584] ; [ 7.06008584 39.93991416],0
u2,1,0.695346,0.153359,[46 33] ; [14 12],[45.14285714 33.85714286] ; [14.85714286 11.14285714],0
b4,1,0.733428,0.115987,[115  84] ; [27 22],[113.94354839  85.05645161] ; [28.05645161 20.94354839],0
s5,1,0.754013,0.09819,[ 74 121] ; [19 28],[ 74.93801653 120.06198347] ; [18.06198347 28.93801653],0
n3,1,0.818433,0.052698,[36 16] ; [8 3],[36.31746032 15.68253968] ; [7.68253968 3.31746032],0
p5,1,0.831597,0.045221,[ 26 172] ; [ 7 42],[ 26.4534413 171.5465587] ; [ 6.5465587 42.4534413],0
u3,1,0.924246,0.009042,[47 33] ; [15 11],[46.79245283 33.20754717] ; [15.20754717 10.79245283],0
r1,1,0.926135,0.008595,[150  47] ; [37 12],[149.75203252  47.24796748] ; [37.24796748 11.75203252],0
n1,1,0.927118,0.008367,[20 32] ; [4 6],[20.12903226 31.87096774] ; [3.87096774 6.12903226],0
n2,1,0.935847,0.006479,[42 10] ; [9 2],[42.0952381  9.9047619] ; [8.9047619 2.0952381],0
a1,1,0.984351,0.000385,[  8 191] ; [ 2 47],[  8.02419355 190.97580645] ; [ 1.97580645 47.02419355],0
n6,1,0.988775,0.000198,[165  32] ; [41  8],[164.96747967  32.03252033] ; [41.03252033  7.96747967],0
b2,1,0.991515,0.000113,[35 74] ; [ 8 17],[34.97761194 74.02238806] ; [ 8.02238806 16.97761194],0
b3,1,0.991515,0.000113,[35 74] ; [ 8 17],[34.97761194 74.02238806] ; [ 8.02238806 16.97761194],0
