Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.687345,0.161975,[40  1] ; [155   6],[39.57920792  1.42079208] ; [155.42079208   5.57920792],0
s4,1,0.718103,0.130317,[ 6 35] ; [ 27 132],[ 6.765 34.235] ; [ 26.235 132.765],0
u2,1,0.740667,0.109541,[11  8] ; [17 15],[10.43137255  8.56862745] ; [17.56862745 14.43137255],0
p7,1,0.773303,0.082977,[36  5] ; [136  22],[35.43718593  5.56281407] ; [136.56281407  21.43718593],0
p2,1,0.793856,0.068281,[37  4] ; [143  18],[36.53465347  4.46534653] ; [143.46534653  17.53465347],0
p12,1,0.794486,0.067855,[ 5 36] ; [ 22 138],[ 5.50746269 35.49253731] ; [ 21.49253731 138.50746269],0
p11,1,0.81252,0.056253,[35  6] ; [135  26],[34.5049505  6.4950495] ; [135.4950495  25.5049505],0
r3,1,0.822407,0.050378,[40  1] ; [156   5],[39.78217822  1.21782178] ; [156.21782178   4.78217822],0
p5,1,0.837681,0.041968,[ 9 32] ; [ 33 128],[ 8.52475248 32.47524752] ; [ 33.47524752 127.52475248],0
b5,1,0.946822,0.004449,[26 15] ; [103  58],[26.18316832 14.81683168] ; [102.81683168  58.18316832],0
v2,1,0.960506,0.002452,[30 11] ; [115  43],[29.87437186 11.12562814] ; [115.12562814  42.87437186],0
v3,1,0.964249,0.002009,[21 20] ; [80 75],[21.12755102 19.87244898] ; [79.87244898 75.12755102],0
p8,1,0.977967,0.000763,[30 11] ; [116  43],[29.93 11.07] ; [116.07  42.93],0
