Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.090937,2.857715,[21 17] ; [50 20],[24.98148148 13.01851852] ; [46.01851852 23.98148148],0
b2,1,0.097022,2.753823,[ 8 14] ; [ 7 33],[ 5.32258065 16.67741935] ; [ 9.67741935 30.32258065],0
b3,1,0.097022,2.753823,[ 8 14] ; [ 7 33],[ 5.32258065 16.67741935] ; [ 9.67741935 30.32258065],0
s3,1,0.10543,2.621423,[14 23] ; [38 32],[17.98130841 19.01869159] ; [34.01869159 35.98130841],0
v2,1,0.11751,2.450197,[ 9 28] ; [25 38],[12.58 24.42] ; [21.42 41.58],0
u2,1,0.155492,2.017525,[10 10] ; [19  8],[12.34042553  7.65957447] ; [16.65957447 10.34042553],0
a3,1,0.204061,1.613067,[18 19] ; [43 27],[21.09345794 15.90654206] ; [39.90654206 30.09345794],0
b4,1,0.207101,1.591579,[18 20] ; [42 28],[21.11111111 16.88888889] ; [38.88888889 31.11111111],0
s2,1,0.253381,1.304563,[ 9 29] ; [24 46],[11.61111111 26.38888889] ; [21.38888889 48.61111111],0
s7,1,0.270691,1.213243,[ 6 29] ; [17 46],[ 8.21428571 26.78571429] ; [14.78571429 48.21428571],0
s4,1,0.308563,1.036815,[ 9 29] ; [11 59],[ 7.03703704 30.96296296] ; [12.96296296 57.03703704],0
a2,1,0.355311,0.854397,[ 4 34] ; [12 58],[ 5.62962963 32.37037037] ; [10.37037037 59.62962963],0
p7,1,0.379652,0.771828,[16 21] ; [35 32],[18.14423077 18.85576923] ; [32.85576923 34.14423077],0
n1,1,0.386362,0.750361,[ 5 13] ; [ 9 13],[ 6.3 11.7] ; [ 7.7 14.3],0
b5,1,0.391959,0.732857,[19 19] ; [41 29],[21.11111111 16.88888889] ; [38.88888889 31.11111111],0
b1,1,0.420247,0.649624,[21 17] ; [33 37],[19. 19.] ; [35. 35.],0
a4,1,0.469998,0.521981,[12 26] ; [27 43],[13.72222222 24.27777778] ; [25.27777778 44.72222222],0
n4,1,0.585833,0.296899,[20 18] ; [33 37],[18.64814815 19.35185185] ; [34.35185185 35.64814815],0
p6,1,0.595679,0.281562,[ 8 29] ; [12 57],[ 6.98113208 30.01886792] ; [13.01886792 55.98113208],0
s5,1,0.679171,0.17106,[ 5 32] ; [ 7 58],[ 4.35294118 32.64705882] ; [ 7.64705882 57.35294118],0
s1,1,0.691341,0.157638,[ 2 36] ; [ 5 64],[ 2.48598131 35.51401869] ; [ 4.51401869 64.48598131],0
a8,1,0.865433,0.028717,[ 3 34] ; [ 6 60],[ 3.23300971 33.76699029] ; [ 5.76699029 60.23300971],0
d2,1,0.878023,0.023555,[16 22] ; [28 41],[15.62616822 22.37383178] ; [28.37383178 40.62616822],0
p1,1,0.908535,0.013199,[ 2 36] ; [ 4 65],[ 2.13084112 35.86915888] ; [ 3.86915888 65.13084112],0
p5,1,0.953782,0.003359,[ 1 36] ; [ 2 67],[ 1.04716981 35.95283019] ; [ 1.95283019 67.04716981],0
