Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,38.062879,[16 18] ; [243  32],[28.49838188  5.50161812] ; [230.50161812  44.49838188],1
n4,1,0.0,36.68993,[18 17] ; [246  28],[29.90291262  5.09708738] ; [234.09708738  39.90291262],1
r4,1,0.0,25.699022,[25 10] ; [262  13],[32.40322581  2.59677419] ; [254.59677419  20.40322581],1
p4,1,3.3e-05,17.216942,[13 22] ; [197  77],[23.78640777 11.21359223] ; [186.21359223  87.78640777],1
a5,1,0.000134,14.580422,[19 16] ; [226  49],[27.66129032  7.33870968] ; [217.33870968  57.66129032],1
d2,1,0.000585,11.824414,[10 24] ; [166 109],[19.36569579 14.63430421] ; [156.63430421 118.36569579],1
p11,1,0.000731,11.40798,[20 15] ; [225  50],[27.66129032  7.33870968] ; [217.33870968  57.66129032],1
a4,1,0.001133,10.596498,[ 9 26] ; [151 124],[18.06451613 16.93548387] ; [141.93548387 133.06451613],0
r1,1,0.001145,10.577768,[23 12] ; [238  36],[29.5631068  5.4368932] ; [231.4368932  42.5631068],0
p8,1,0.004325,8.142262,[11 22] ; [161 110],[18.67105263 14.32894737] ; [153.32894737 117.67105263],0
u1,1,0.004377,8.120382,[ 2 33] ; [ 77 198],[ 8.91935484 26.08064516] ; [ 70.08064516 204.91935484],0
p10,1,0.004485,8.076262,[24 10] ; [242  32],[29.36363636  4.63636364] ; [236.63636364  37.36363636],0
v3,1,0.006129,7.512031,[ 7 24] ; [129 137],[14.1952862 16.8047138] ; [121.8047138 144.1952862],0
p2,1,0.007808,7.076986,[25 10] ; [241  33],[30.12944984  4.87055016] ; [235.87055016  38.12944984],0
s8,1,0.012767,6.201092,[20 15] ; [210  64],[26.05177994  8.94822006] ; [203.94822006  70.05177994],0
a2,1,0.013413,6.113848,[ 4 31] ; [ 87 188],[10.27419355 24.72580645] ; [ 80.72580645 194.27419355],0
p9,1,0.013779,6.066286,[27  7] ; [252  21],[30.8990228  3.1009772] ; [248.1009772  24.8990228],0
p3,1,0.017081,5.688048,[13 22] ; [160 114],[19.59546926 15.40453074] ; [153.40453074 120.59546926],0
a3,1,0.017343,5.661332,[24 11] ; [232  42],[28.99676375  6.00323625] ; [227.00323625  46.99676375],0
p5,1,0.029724,4.725188,[ 1 33] ; [ 47 224],[ 5.35081967 28.64918033] ; [ 42.64918033 228.35081967],0
d1,1,0.040717,4.187761,[18 17] ; [189  86],[23.37096774 11.62903226] ; [183.62903226  91.37096774],0
u2,1,0.044552,4.035507,[9 1] ; [24 19],[6.22641509 3.77358491] ; [26.77358491 16.22641509],0
s4,1,0.05051,3.82446,[14 21] ; [ 67 206],[ 9.20454545 25.79545455] ; [ 71.79545455 201.20454545],0
s6,1,0.053383,3.731879,[29  6] ; [249  20],[32.00657895  2.99342105] ; [245.99342105  23.00657895],0
p7,1,0.085096,2.964784,[19 14] ; [191  74],[23.25503356  9.74496644] ; [186.74496644  78.25503356],0
p6,1,0.097339,2.748611,[12 22] ; [137 135],[16.55555556 17.44444444] ; [132.44444444 139.55555556],0
u3,1,0.120988,2.404489,[10  1] ; [29 14],[7.94444444 3.05555556] ; [31.05555556 11.94444444],0
p12,1,0.122047,2.390847,[ 1 34] ; [ 31 243],[ 3.62459547 31.37540453] ; [ 28.37540453 245.62459547],0
s5,1,0.262272,1.256725,[14 18] ; [141 119],[16.98630137 15.01369863] ; [138.01369863 121.98630137],0
n3,1,0.295332,1.095156,[8 5] ; [38 12],[9.49206349 3.50793651] ; [36.50793651 13.49206349],0
n2,1,0.297703,1.084454,[12  1] ; [40 10],[10.73015873  2.26984127] ; [41.26984127  8.73015873],0
b2,1,0.339442,0.912538,[ 7 15] ; [ 81 110],[ 9.08920188 12.91079812] ; [ 78.91079812 112.08920188],0
b3,1,0.339442,0.912538,[ 7 15] ; [ 81 110],[ 9.08920188 12.91079812] ; [ 78.91079812 112.08920188],0
a1,1,0.358078,0.844622,[ 1 34] ; [ 19 256],[ 2.25806452 32.74193548] ; [ 17.74193548 257.25806452],0
d5,1,0.393729,0.727393,[27  7] ; [233  41],[28.7012987  5.2987013] ; [231.2987013  42.7012987],0
b1,1,0.398276,0.713526,[17 18] ; [113 162],[14.67741935 20.32258065] ; [115.32258065 159.67741935],0
a8,1,0.420806,0.648064,[ 4 28] ; [ 46 206],[ 5.63380282 26.36619718] ; [ 44.36619718 207.63380282],0
n1,1,0.442639,0.589431,[5 7] ; [27 23],[6.19354839 5.80645161] ; [25.80645161 24.19354839],0
s3,1,0.499576,0.455837,[31  4] ; [251  22],[32.04545455  2.95454545] ; [249.95454545  23.04545455],0
v2,1,0.504909,0.444604,[18 14] ; [167 101],[19.73333333 12.26666667] ; [165.26666667 102.73333333],0
p1,1,0.546542,0.363549,[ 3 32] ; [ 33 241],[ 4.0776699 30.9223301] ; [ 31.9223301 242.0776699],0
a7,1,0.588112,0.293303,[23 12] ; [193  82],[24.38709677 10.61290323] ; [191.61290323  83.38709677],0
r2,1,0.63649,0.223362,[32  1] ; [269   5],[32.35504886  0.64495114] ; [268.64495114   5.35504886],0
v4,1,0.654386,0.200416,[33  1] ; [270   5],[33.33980583  0.66019417] ; [269.66019417   5.33980583],0
