Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.882713,[8 8] ; [360  21],[14.83123426  1.16876574] ; [353.16876574  27.83123426],1
r2,1,0.0,29.215167,[11  5] ; [365  12],[15.30788804  0.69211196] ; [360.69211196  16.30788804],1
v4,1,2e-06,22.596828,[12  4] ; [371  10],[15.43576826  0.56423174] ; [367.56423174  13.43576826],1
d5,1,0.010923,6.477801,[10  6] ; [326  54],[13.57575758  2.42424242] ; [322.42424242  57.57575758],0
u3,1,0.029661,4.728816,[1 5] ; [58 36],[3.54 2.46] ; [55.46 38.54],0
a7,1,0.037181,4.342105,[8 8] ; [280 100],[11.63636364  4.36363636] ; [276.36363636 103.63636364],0
n3,1,0.046866,3.950176,[4 4] ; [44 10],[6.19354839 1.80645161] ; [41.80645161 12.19354839],0
p11,1,0.078689,3.091773,[11  5] ; [324  57],[13.50125945  2.49874055] ; [321.49874055  59.50125945],0
b1,1,0.078886,3.087706,[10  6] ; [154 227],[6.60957179 9.39042821] ; [157.39042821 223.60957179],0
s6,1,0.082647,3.012066,[8 7] ; [274  98],[10.93023256  4.06976744] ; [271.06976744 100.93023256],0
p10,1,0.09122,2.852702,[12  4] ; [335  42],[14.12722646  1.87277354] ; [332.87277354  44.12722646],0
p1,1,0.098456,2.73037,[ 4 12] ; [ 43 336],[ 1.90379747 14.09620253] ; [ 45.09620253 333.90379747],0
d1,1,0.099141,2.719308,[7 9] ; [244 137],[10.11586902  5.88413098] ; [240.88413098 140.11586902],0
d4,1,0.110074,2.553158,[11  5] ; [319  61],[13.33333333  2.66666667] ; [316.66666667  63.33333333],0
s7,1,0.122525,2.384738,[6 9] ; [216 144],[8.88 6.12] ; [213.12 146.88],0
v1,1,0.134719,2.237266,[7 9] ; [230 139],[9.84935065 6.15064935] ; [227.15064935 141.84935065],0
s3,1,0.137595,2.204648,[6 9] ; [224 154],[8.77862595 6.22137405] ; [221.22137405 156.77862595],0
p6,1,0.138992,2.189086,[ 5 11] ; [188 187],[7.89769821 8.10230179] ; [185.10230179 189.89769821],0
p7,1,0.164886,1.928839,[10  6] ; [292  85],[12.29516539  3.70483461] ; [289.70483461  87.29516539],0
a4,1,0.16521,1.925879,[ 5 11] ; [186 194],[7.71717172 8.28282828] ; [183.28282828 196.71717172],0
p9,1,0.165986,1.918823,[12  3] ; [344  35],[13.55329949  1.44670051] ; [342.44670051  36.55329949],0
n4,1,0.187711,1.735495,[12  4] ; [330  51],[13.78337531  2.21662469] ; [328.21662469  52.78337531],0
a2,1,0.189983,1.717749,[ 2 14] ; [104 277],[ 4.2720403 11.7279597] ; [101.7279597 279.2720403],0
r1,1,0.199512,1.645942,[11  5] ; [310  70],[12.96969697  3.03030303] ; [308.03030303  71.96969697],0
v2,1,0.228554,1.449839,[7 8] ; [231 141],[9.2248062 5.7751938] ; [228.7751938 143.2248062],0
a3,1,0.241251,1.37327,[10  6] ; [286  93],[11.98987342  4.01012658] ; [284.01012658  94.98987342],0
b2,1,0.241672,1.370814,[3 9] ; [103 142],[4.94941634 7.05058366] ; [101.05058366 143.94941634],0
b3,1,0.241672,1.370814,[3 9] ; [103 142],[4.94941634 7.05058366] ; [101.05058366 143.94941634],0
n1,1,0.246693,1.341936,[5 3] ; [22 32],[3.48387097 4.51612903] ; [23.51612903 30.48387097],0
n5,1,0.246727,1.341744,[12  4] ; [325  55],[13.61616162  2.38383838] ; [323.38383838  56.61616162],0
v3,1,0.278888,1.172501,[ 5 10] ; [176 194],[7.05194805 7.94805195] ; [173.94805195 196.05194805],0
u1,1,0.292201,1.109451,[ 2 14] ; [ 91 290],[ 3.74811083 12.25188917] ; [ 89.25188917 291.74811083],0
s8,1,0.301962,1.065507,[6 9] ; [203 176],[7.95685279 7.04314721] ; [201.04314721 177.95685279],0
u2,1,0.319477,0.991086,[2 4] ; [51 43],[3.18 2.82] ; [49.82 44.18],0
b5,1,0.319748,0.989977,[11  5] ; [214 167],[9.06801008 6.93198992] ; [215.93198992 165.06801008],0
p12,1,0.390118,0.738574,[ 3 13] ; [ 44 334],[ 1.90862944 14.09137056] ; [ 45.09137056 332.90862944],0
n2,1,0.417985,0.655973,[5 3] ; [41 13],[5.93548387 2.06451613] ; [40.06451613 13.93548387],0
p2,1,0.476192,0.507572,[15  1] ; [333  46],[14.09620253  1.90379747] ; [333.90379747  45.09620253],0
d2,1,0.485963,0.485453,[7 9] ; [200 180],[8.36363636 7.63636364] ; [198.63636364 181.36363636],0
p5,1,0.554487,0.34934,[ 4 12] ; [ 72 306],[ 3.08629442 12.91370558] ; [ 72.91370558 305.08629442],0
s2,1,0.676861,0.173681,[8 8] ; [209 169],[8.81218274 7.18781726] ; [208.18781726 169.81218274],0
a5,1,0.740788,0.109436,[12  4] ; [299  82],[12.53400504  3.46599496] ; [298.46599496  82.53400504],0
s5,1,0.784422,0.074836,[ 6 10] ; [149 215],[6.52631579 9.47368421] ; [148.47368421 215.52631579],0
s4,1,0.857227,0.032366,[ 3 13] ; [ 64 312],[ 2.73469388 13.26530612] ; [ 64.26530612 311.73469388],0
p4,1,0.860502,0.030883,[13  3] ; [316  65],[13.25944584  2.74055416] ; [315.74055416  65.25944584],0
b4,1,0.872649,0.025694,[9 7] ; [222 159],[9.30982368 6.69017632] ; [221.69017632 159.30982368],0
d3,1,0.963329,0.002114,[11  5] ; [264 117],[11.08312343  4.91687657] ; [263.91687657 117.08312343],0
a6,1,0.977876,0.000769,[11  5] ; [260 120],[10.94949495  5.05050505] ; [260.05050505 119.94949495],0
p8,1,1.0,0.0,[10  5] ; [252 126],[10.  5.] ; [252. 126.],0
