Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,106.604979,[ 23 148] ; [118  55],[ 70.09011628 100.90988372] ; [ 70.90988372 102.09011628],1
d3,1,0.0,99.325908,[ 63 106] ; [155  19],[107.41107872  61.58892128] ; [110.58892128  63.41107872],1
d4,1,0.0,99.266487,[89 82] ; [171   3],[128.86956522  42.13043478] ; [131.13043478  42.86956522],1
d5,1,0.0,91.461309,[93 77] ; [171   3],[130.46511628  39.53488372] ; [133.53488372  40.46511628],1
a2,1,0.0,30.994938,[ 12 159] ; [ 53 121],[ 32.2173913 138.7826087] ; [ 32.7826087 141.2173913],1
a5,1,0.0,25.676247,[94 77] ; [140  34],[115.9826087  55.0173913] ; [118.0173913  55.9826087],1
a4,1,0.0,25.338732,[ 45 126] ; [91 81],[ 67.80174927 103.19825073] ; [ 68.19825073 103.80174927],1
u1,1,1e-06,23.748962,[  5 166] ; [ 34 140],[ 19.33043478 151.66956522] ; [ 19.66956522 154.33043478],1
a3,1,6e-06,20.491522,[90 80] ; [132  41],[110.02915452  59.97084548] ; [111.97084548  61.02915452],1
r1,1,4.5e-05,16.657067,[100  70] ; [137  36],[117.46355685  52.53644315] ; [119.53644315  53.46355685],1
a6,1,9.7e-05,15.198437,[98 73] ; [134  40],[114.99130435  56.00869565] ; [117.00869565  56.99130435],1
r4,1,0.000142,14.470201,[117  54] ; [149  25],[131.84347826  39.15652174] ; [134.15652174  39.84347826],1
v2,1,0.001775,9.768359,[67 96] ; [99 71],[81.25525526 81.74474474] ; [84.74474474 85.25525526],0
r2,1,0.001926,9.619078,[138  31] ; [157  12],[147.5  21.5] ; [147.5  21.5],0
a7,1,0.002487,9.149963,[107  62] ; [136  38],[119.72886297  49.27113703] ; [123.27113703  50.72886297],0
n4,1,0.003343,8.61002,[104  66] ; [132  42],[116.62790698  53.37209302] ; [119.37209302  54.62790698],0
v4,1,0.005614,7.670315,[142  28] ; [162  12],[150.23255814  19.76744186] ; [153.76744186  20.23255814],0
r3,1,0.010822,6.494385,[140  29] ; [160  14],[147.81341108  21.18658892] ; [152.18658892  21.81341108],0
n1,1,0.033942,4.497604,[20 30] ; [10 39],[15.15151515 34.84848485] ; [14.84848485 34.15151515],0
p7,1,0.034589,4.465326,[78 90] ; [99 72],[87.71681416 80.28318584] ; [89.28318584 81.71681416],0
v3,1,0.036959,4.352317,[ 47 120] ; [ 65 102],[ 56. 111.] ; [ 56. 111.],0
p4,1,0.044975,4.019575,[ 71 100] ; [90 82],[80.26530612 90.73469388] ; [80.73469388 91.26530612],0
n6,1,0.074011,3.191753,[123  46] ; [140  33],[129.9619883  39.0380117] ; [133.0380117  39.9619883],0
b1,1,0.074377,3.183678,[75 96] ; [ 60 114],[ 66.91304348 104.08695652] ; [ 68.08695652 105.91304348],0
p11,1,0.074706,3.176462,[116  55] ; [133  41],[123.4173913  47.5826087] ; [125.5826087  48.4173913],0
s1,1,0.08785,2.913329,[  7 163] ; [  2 170],[  4.47368421 165.52631579] ; [  4.52631579 167.47368421],0
p8,1,0.101544,2.681121,[70 99] ; [85 84],[77.5 91.5] ; [77.5 91.5],0
s8,1,0.116155,2.468421,[ 28 143] ; [ 40 133],[ 33.80232558 137.19767442] ; [ 34.19767442 138.80232558],0
p2,1,0.175208,1.837811,[121  50] ; [132  39],[126.5  44.5] ; [126.5  44.5],0
b2,1,0.194269,1.684945,[38 59] ; [32 73],[33.61386139 63.38613861] ; [36.38613861 68.61386139],0
b3,1,0.194269,1.684945,[38 59] ; [32 73],[33.61386139 63.38613861] ; [36.38613861 68.61386139],0
p9,1,0.194927,1.679981,[118  50] ; [130  40],[123.26627219  44.73372781] ; [124.73372781  45.26627219],0
p1,1,0.217814,1.518714,[ 12 158] ; [  7 167],[  9.38953488 160.61046512] ; [  9.61046512 164.38953488],0
v1,1,0.228429,1.450618,[74 95] ; [87 86],[79.55847953 89.44152047] ; [81.44152047 91.55847953],0
s4,1,0.231331,1.432656,[ 18 152] ; [ 12 161],[ 14.86880466 155.13119534] ; [ 15.13119534 157.86880466],0
u3,1,0.247191,1.339109,[35 45] ; [23 19],[38.03278689 41.96721311] ; [19.96721311 22.03278689],0
b5,1,0.258541,1.276555,[104  67] ; [116  58],[109.04347826  61.95652174] ; [110.95652174  63.04347826],0
p10,1,0.278937,1.172262,[111  57] ; [123  49],[115.62352941  52.37647059] ; [118.37647059  53.62352941],0
p6,1,0.295343,1.095104,[ 40 128] ; [ 49 121],[ 44.23668639 123.76331361] ; [ 44.76331361 125.23668639],0
s6,1,0.327094,0.960368,[ 54 116] ; [ 64 110],[ 58.31395349 111.68604651] ; [ 59.68604651 114.31395349],0
a1,1,0.408537,0.683056,[  9 162] ; [  6 168],[  7.43478261 163.56521739] ; [  7.56521739 166.43478261],0
