Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,82.525774,[ 50 149] ; [183  88],[ 98.65319149 100.34680851] ; [134.34680851 136.65319149],1
s2,1,0.0,72.9017,[ 35 163] ; [155 118],[ 79.87261146 118.12738854] ; [110.12738854 162.87261146],1
s8,1,0.0,59.326715,[ 35 165] ; [143 131],[ 75.10548523 124.89451477] ; [102.89451477 171.10548523],1
s7,1,0.0,44.367772,[ 43 142] ; [145 120],[ 77.28888889 107.71111111] ; [110.71111111 154.28888889],1
s4,1,7.2e-05,15.764282,[  9 191] ; [ 44 228],[ 22.45762712 177.54237288] ; [ 30.54237288 241.45762712],1
p9,1,0.000304,13.043753,[139  60] ; [228  44],[155.05944798  43.94055202] ; [211.94055202  60.05944798],1
p4,1,0.000308,13.023656,[ 90 108] ; [171 104],[109.25581395  88.74418605] ; [151.74418605 123.25581395],1
n5,1,0.000515,12.061288,[125  73] ; [213  61],[141.78813559  56.21186441] ; [196.21186441  77.78813559],1
r4,1,0.000761,11.333502,[178  22] ; [266   9],[186.94736842  13.05263158] ; [257.05263158  17.94736842],1
u1,1,0.004593,8.033277,[ 23 177] ; [ 59 216],[ 34.52631579 165.47368421] ; [ 47.47368421 227.52631579],0
n6,1,0.004923,7.907646,[146  53] ; [230  44],[158.19027484  40.80972516] ; [217.80972516  56.19027484],0
r3,1,0.007267,7.20587,[183  17] ; [266   8],[189.45147679  10.54852321] ; [259.54852321  14.45147679],0
d5,1,0.011742,6.349364,[150  50] ; [231  43],[160.75949367  39.24050633] ; [220.24050633  53.75949367],0
n4,1,0.012003,6.310386,[140  60] ; [220  55],[151.57894737  48.42105263] ; [208.42105263  66.57894737],0
p10,1,0.014812,5.938661,[140  59] ; [217  54],[151.15531915  47.84468085] ; [205.84468085  65.15531915],0
p6,1,0.015042,5.911511,[ 48 150] ; [ 94 177],[ 59.94882729 138.05117271] ; [ 82.05117271 188.94882729],0
r2,1,0.035558,4.418188,[184  14] ; [265   8],[188.75159236   9.24840764] ; [260.24840764  12.75159236],0
p5,1,0.041725,4.14631,[  6 193] ; [ 20 252],[ 10.985138 188.014862] ; [ 15.014862 256.985138],0
u3,1,0.049436,3.860482,[31 29] ; [57 27],[36.66666667 23.33333333] ; [51.33333333 32.66666667],0
u2,1,0.069579,3.292922,[31 29] ; [56 28],[36.25 23.75] ; [50.75 33.25],0
u4,1,0.070636,3.26817,[  2 198] ; [ 10 265],[  5.05263158 194.94736842] ; [  6.94736842 268.05263158],0
