Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000397,12.545575,[ 6 17] ; [  8 151],[ 1.76923077 21.23076923] ; [ 12.23076923 146.76923077],1
s5,1,0.001347,10.277088,[15  8] ; [ 49 109],[ 8.13259669 14.86740331] ; [ 55.86740331 102.13259669],0
r2,1,0.005627,7.666058,[17  6] ; [146  12],[20.71270718  2.28729282] ; [142.28729282  15.71270718],0
d5,1,0.01952,5.454301,[15  8] ; [136  24],[18.97814208  4.02185792] ; [132.02185792  27.97814208],0
a1,1,0.024781,5.03913,[ 4 19] ; [  8 152],[ 1.50819672 21.49180328] ; [ 10.49180328 149.50819672],0
b3,1,0.030074,4.705048,[9 6] ; [30 66],[5.27027027 9.72972973] ; [33.72972973 62.27027027],0
b2,1,0.030074,4.705048,[9 6] ; [30 66],[5.27027027 9.72972973] ; [33.72972973 62.27027027],0
p3,1,0.061825,3.487731,[16  7] ; [78 82],[11.81420765 11.18579235] ; [82.18579235 77.81420765],0
p8,1,0.070187,3.278651,[16  7] ; [77 79],[11.94972067 11.05027933] ; [81.05027933 74.94972067],0
b4,1,0.076913,3.128964,[17  6] ; [87 73],[13.07103825  9.92896175] ; [90.92896175 69.07103825],0
v3,1,0.090198,2.870838,[12 11] ; [ 53 103],[ 8.35195531 14.64804469] ; [56.64804469 99.35195531],0
p9,1,0.104309,2.638399,[22  1] ; [131  28],[19.33516484  3.66483516] ; [133.66483516  25.33516484],0
d3,1,0.116173,2.468166,[13 10] ; [116  44],[16.21311475  6.78688525] ; [112.78688525  47.21311475],0
d1,1,0.123418,2.373394,[ 9 14] ; [90 70],[12.44262295 10.55737705] ; [86.55737705 73.44262295],0
a2,1,0.126979,2.329052,[ 2 21] ; [ 36 124],[ 4.77595628 18.22404372] ; [ 33.22404372 126.77595628],0
a4,1,0.127956,2.317131,[ 6 17] ; [68 91],[ 9.35164835 13.64835165] ; [64.64835165 94.35164835],0
r1,1,0.197446,1.661165,[15  8] ; [124  36],[17.46994536  5.53005464] ; [121.53005464  38.46994536],0
p4,1,0.231371,1.43241,[17  5] ; [103  57],[14.50549451  7.49450549] ; [105.49450549  54.50549451],0
r4,1,0.279313,1.170429,[22  1] ; [141  19],[20.4863388  2.5136612] ; [142.5136612  17.4863388],0
p11,1,0.330335,0.947583,[19  4] ; [117  43],[17.09289617  5.90710383] ; [118.90710383  41.09289617],0
