Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,70.855566,[63 35] ; [ 25 148],[31.82287823 66.17712177] ; [ 56.17712177 116.82287823],1
s2,1,0.0,49.353449,[68 30] ; [ 44 128],[40.65185185 57.34814815] ; [ 71.34814815 100.65185185],1
s6,1,0.0,41.759914,[81 17] ; [72 99],[55.73977695 42.26022305] ; [97.26022305 73.73977695],1
s3,1,0.0,35.812919,[72 24] ; [ 63 108],[48.53932584 47.46067416] ; [86.46067416 84.53932584],1
s5,1,3.8e-05,16.99245,[36 56] ; [ 27 140],[22.37837838 69.62162162] ; [ 40.62162162 126.37837838],1
u1,1,0.002349,9.255,[23 75] ; [ 17 156],[14.46494465 83.53505535] ; [ 25.53505535 147.46494465],0
v2,1,0.011753,6.347777,[60 34] ; [76 84],[50.33070866 43.66929134] ; [85.66929134 74.33070866],0
p6,1,0.023103,5.160738,[21 73] ; [ 20 150],[14.59848485 79.40151515] ; [ 26.40151515 143.59848485],0
p5,1,0.024574,5.053658,[ 7 91] ; [  3 168],[ 3.64312268 94.35687732] ; [  6.35687732 164.64312268],0
v3,1,0.027689,4.847312,[40 55] ; [ 48 119],[31.90839695 63.09160305] ; [ 56.09160305 110.90839695],0
u3,1,0.033402,4.525047,[19  7] ; [30 32],[14.47727273 11.52272727] ; [34.52272727 27.47727273],0
p9,1,0.035168,4.43698,[81 13] ; [127  42],[74.34220532 19.65779468] ; [133.65779468  35.34220532],0
n2,1,0.040667,4.189819,[24  4] ; [34 19],[20.04938272  7.95061728] ; [37.95061728 15.04938272],0
p10,1,0.044744,4.028271,[77 19] ; [117  53],[70.01503759 25.98496241] ; [123.98496241  46.01503759],0
a8,1,0.045639,3.994855,[20 66] ; [ 22 143],[14.39043825 71.60956175] ; [ 27.60956175 137.39043825],0
s4,1,0.046684,3.956756,[21 77] ; [ 21 150],[15.30111524 82.69888476] ; [ 26.69888476 144.30111524],0
n4,1,0.051335,3.797305,[71 27] ; [105  68],[63.64575646 34.35424354] ; [112.35424354  60.64575646],0
r1,1,0.092375,2.832488,[79 19] ; [122  49],[73.2267658 24.7732342] ; [127.7732342  43.2267658],0
a2,1,0.106378,2.607216,[27 71] ; [ 33 140],[21.69741697 76.30258303] ; [ 38.30258303 134.69741697],0
p7,1,0.113504,2.504742,[47 43] ; [70 97],[40.97276265 49.02723735] ; [76.02723735 90.97276265],0
a3,1,0.115343,2.479442,[72 25] ; [111  60],[66.23507463 30.76492537] ; [116.76492537  54.23507463],0
a5,1,0.127742,2.319736,[68 30] ; [104  69],[62.19926199 35.80073801] ; [109.80073801  63.19926199],0
v4,1,0.131365,2.276294,[92  5] ; [153  18],[88.67537313  8.32462687] ; [156.32462687  14.67537313],0
d1,1,0.152671,2.045358,[57 41] ; [85 88],[51.35055351 46.64944649] ; [90.64944649 82.35055351],0
p8,1,0.155738,2.015125,[39 56] ; [ 55 115],[33.69811321 61.30188679] ; [ 60.30188679 109.69811321],0
r2,1,0.172727,1.859116,[90  4] ; [156  15],[87.26037736  6.73962264] ; [158.73962264  12.26037736],0
r4,1,0.182055,1.780771,[85 13] ; [139  34],[81.00369004 16.99630996] ; [142.99630996  30.00369004],0
b2,1,0.213313,1.548801,[23 37] ; [23 58],[19.57446809 40.42553191] ; [26.42553191 54.57446809],0
b3,1,0.213313,1.548801,[23 37] ; [23 58],[19.57446809 40.42553191] ; [26.42553191 54.57446809],0
s1,1,0.226114,1.465143,[ 5 92] ; [  4 165],[ 3.28195489 93.71804511] ; [  5.71804511 163.28195489],0
v1,1,0.265874,1.237913,[43 51] ; [ 65 103],[38.7480916 55.2519084] ; [69.2519084 98.7480916],0
n6,1,0.270523,1.214093,[76 21] ; [125  48],[72.21111111 24.78888889] ; [128.78888889  44.21111111],0
n5,1,0.279351,1.170246,[64 33] ; [102  70],[59.85873606 37.14126394] ; [106.14126394  65.85873606],0
d2,1,0.36878,0.807772,[43 54] ; [ 67 106],[39.51851852 57.48148148] ; [ 70.48148148 102.51851852],0
d4,1,0.391496,0.734291,[82 15] ; [139  34],[79.3962963 17.6037037] ; [141.6037037  31.3962963],0
b4,1,0.406889,0.687871,[55 43] ; [106  67],[58.22140221 39.77859779] ; [102.77859779  70.22140221],0
a6,1,0.444354,0.585013,[74 22] ; [126  47],[71.37546468 24.62453532] ; [128.62453532  44.37546468],0
p3,1,0.447629,0.576649,[22 76] ; [ 32 140],[19.6 78.4] ; [ 34.4 137.6],0
b1,1,0.465968,0.53152,[36 62] ; [ 56 117],[33.26937269 64.73062731] ; [ 58.73062731 114.26937269],0
d5,1,0.507473,0.439275,[79 18] ; [135  38],[76.88148148 20.11851852] ; [137.11851852  35.88148148],0
b5,1,0.510067,0.43393,[63 35] ; [118  55],[65.45387454 32.54612546] ; [115.54612546  57.45387454],0
p1,1,0.530481,0.393469,[ 7 91] ; [  9 162],[ 5.82899628 92.17100372] ; [ 10.17100372 160.82899628],0
u4,1,0.561711,0.336751,[ 2 96] ; [  2 171],[ 1.44649446 96.55350554] ; [  2.55350554 170.44649446],0
r3,1,0.572487,0.318539,[90  6] ; [158  14],[88.8358209  7.1641791] ; [159.1641791  12.8358209],0
a1,1,0.679401,0.170801,[ 3 95] ; [  7 166],[ 3.61623616 94.38376384] ; [  6.38376384 166.61623616],0
d3,1,0.691878,0.15706,[71 26] ; [122  50],[69.59479554 27.40520446] ; [123.40520446  48.59479554],0
u2,1,0.733281,0.11612,[12 12] ; [33 28],[12.70588235 11.29411765] ; [32.29411765 28.70588235],0
p12,1,0.791415,0.069946,[ 4 93] ; [  6 166],[ 3.60594796 93.39405204] ; [  6.39405204 165.60594796],0
a4,1,0.798535,0.065149,[38 60] ; [ 64 108],[37.02222222 60.97777778] ; [ 64.97777778 107.02222222],0
n3,1,0.837881,0.041863,[20  8] ; [36 16],[19.6  8.4] ; [36.4 15.6],0
n1,1,0.891908,0.018466,[10 18] ; [19 32],[10.27848101 17.72151899] ; [18.72151899 32.27848101],0
p2,1,0.912035,0.012204,[69 29] ; [120  52],[68.6 29.4] ; [120.4  51.6],0
p11,1,0.961859,0.002287,[66 32] ; [117  56],[66.17712177 31.82287823] ; [116.82287823  56.17712177],0
