Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.004312,8.147521,[ 5 14] ; [40 23],[10.42682927  8.57317073] ; [34.57317073 28.42682927],0
p10,1,0.015645,5.842358,[ 8 10] ; [47 16],[12.22222222  5.77777778] ; [42.77777778 20.22222222],0
r1,1,0.016754,5.721936,[ 9 10] ; [48 15],[13.20731707  5.79268293] ; [43.79268293 19.20731707],0
a7,1,0.018888,5.5119,[ 9 10] ; [47 15],[13.13580247  5.86419753] ; [42.86419753 19.13580247],0
v4,1,0.020068,5.405957,[14  4] ; [60  3],[16.44444444  1.55555556] ; [57.55555556  5.44444444],0
s6,1,0.027547,4.856206,[10  8] ; [51 12],[13.55555556  4.44444444] ; [47.44444444 15.55555556],0
p6,1,0.029655,4.729152,[ 7 12] ; [ 9 54],[ 3.70731707 15.29268293] ; [12.29268293 50.70731707],0
r2,1,0.038088,4.301075,[15  3] ; [60  2],[16.875  1.125] ; [58.125  3.875],0
p11,1,0.053665,3.723076,[ 7 12] ; [39 24],[10.65853659  8.34146341] ; [35.34146341 27.65853659],0
r4,1,0.055222,3.675358,[13  6] ; [55  8],[15.75609756  3.24390244] ; [52.24390244 10.75609756],0
p4,1,0.066931,3.356725,[ 4 15] ; [28 35],[ 7.41463415 11.58536585] ; [24.58536585 38.41463415],0
a2,1,0.073767,3.197141,[ 1 18] ; [15 48],[ 3.70731707 15.29268293] ; [12.29268293 50.70731707],0
p9,1,0.086444,2.939377,[11  7] ; [50 12],[13.725  4.275] ; [47.275 14.725],0
a5,1,0.094196,2.80116,[10  9] ; [46 17],[12.97560976  6.02439024] ; [43.02439024 19.97560976],0
b5,1,0.094196,2.80116,[10  9] ; [46 17],[12.97560976  6.02439024] ; [43.02439024 19.97560976],0
u2,1,0.094638,2.793651,[5 2] ; [ 5 10],[3.18181818 3.81818182] ; [6.81818182 8.18181818],0
b1,1,0.126464,2.335384,[ 9 10] ; [18 45],[ 6.25609756 12.74390244] ; [20.74390244 42.25609756],0
b3,1,0.138147,2.198478,[4 6] ; [ 6 28],[2.27272727 7.72727273] ; [ 7.72727273 26.27272727],0
b2,1,0.138147,2.198478,[4 6] ; [ 6 28],[2.27272727 7.72727273] ; [ 7.72727273 26.27272727],0
r3,1,0.178275,1.811947,[15  4] ; [57  6],[16.68292683  2.31707317] ; [55.31707317  7.68292683],0
n1,1,0.186923,1.741707,[5 7] ; [ 4 16],[3.375 8.625] ; [ 5.625 14.375],0
v2,1,0.191404,1.706775,[ 6 12] ; [31 30],[8.43037975 9.56962025] ; [28.56962025 32.43037975],0
p1,1,0.196773,1.666162,[ 3 16] ; [ 4 59],[ 1.62195122 17.37804878] ; [ 5.37804878 57.62195122],0
d5,1,0.214582,1.540238,[12  7] ; [48 14],[14.07407407  4.92592593] ; [45.92592593 16.07407407],0
a3,1,0.261089,1.262976,[12  7] ; [48 15],[13.90243902  5.09756098] ; [46.09756098 16.90243902],0
n4,1,0.317189,1.0005,[ 9 10] ; [38 25],[10.8902439  8.1097561] ; [36.1097561 26.8902439],0
u1,1,0.317798,0.997986,[ 2 17] ; [13 50],[ 3.47560976 15.52439024] ; [11.52439024 51.47560976],0
p3,1,0.331422,0.943334,[ 8 11] ; [19 44],[ 6.25609756 12.74390244] ; [20.74390244 42.25609756],0
a8,1,0.341944,0.903128,[ 1 16] ; [ 1 58],[ 0.44736842 16.55263158] ; [ 1.55263158 57.44736842],0
d3,1,0.35065,0.871105,[12  7] ; [46 16],[13.60493827  5.39506173] ; [44.39506173 17.60493827],0
v3,1,0.353679,0.860215,[ 3 15] ; [17 45],[ 4.5 13.5] ; [15.5 46.5],0
s2,1,0.377756,0.777991,[11  8] ; [42 19],[12.5875  6.4125] ; [40.4125 20.5875],0
s5,1,0.439839,0.596702,[ 6 10] ; [29 31],[7.36842105 8.63157895] ; [27.63157895 32.36842105],0
b4,1,0.469997,0.521982,[10  9] ; [39 24],[11.35365854  7.64634146] ; [37.64634146 25.35365854],0
d1,1,0.506621,0.441039,[ 8 11] ; [32 31],[9.26829268 9.73170732] ; [30.73170732 32.26829268],0
v1,1,0.523144,0.407691,[ 6 13] ; [25 38],[ 7.18292683 11.81707317] ; [23.81707317 39.18292683],0
u3,1,0.603743,0.269388,[5 2] ; [9 6],[4.45454545 2.54545455] ; [9.54545455 5.45454545],0
a6,1,0.75346,0.098647,[11  8] ; [39 24],[11.58536585  7.41463415] ; [38.41463415 24.58536585],0
n3,1,0.760705,0.092754,[9 3] ; [14  6],[8.625 3.375] ; [14.375  5.625],0
d2,1,0.822366,0.050401,[ 9 10] ; [28 35],[ 8.57317073 10.42682927] ; [28.42682927 34.57317073],0
d4,1,0.823549,0.049721,[14  5] ; [48 15],[14.36585366  4.63414634] ; [47.63414634 15.36585366],0
s8,1,0.823945,0.049495,[ 7 12] ; [25 38],[ 7.41463415 11.58536585] ; [24.58536585 38.41463415],0
