Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.066213,3.374497,[134   7] ; [585  13],[137.18403248   3.81596752] ; [581.81596752  16.18403248],0
d4,1,0.071852,3.2402,[109  33] ; [496 100],[116.40921409  25.59078591] ; [488.59078591 107.40921409],0
b3,1,0.088397,2.903333,[19 46] ; [155 229],[25.18930958 39.81069042] ; [148.81069042 235.18930958],0
b2,1,0.088397,2.903333,[19 46] ; [155 229],[25.18930958 39.81069042] ; [148.81069042 235.18930958],0
a1,1,0.102875,2.660404,[  3 139] ; [ 32 567],[  6.7071525 135.2928475] ; [ 28.2928475 570.7071525],0
d3,1,0.265119,1.24183,[92 49] ; [419 179],[97.49797023 43.50202977] ; [413.50202977 184.49797023],0
u3,1,0.305867,1.048437,[34 21] ; [84 72],[30.75829384 24.24170616] ; [87.24170616 68.75829384],0
u2,1,0.363072,0.827238,[25 30] ; [81 73],[27.89473684 27.10526316] ; [78.10526316 75.89473684],0
u4,1,0.379553,0.772148,[  2 140] ; [ 16 583],[  3.44939271 138.55060729] ; [ 14.55060729 584.44939271],0
s1,1,0.4335,0.613429,[  3 139] ; [ 20 570],[  4.46174863 137.53825137] ; [ 18.53825137 571.46174863],0
b5,1,0.434387,0.611064,[89 53] ; [354 245],[84.89338731 57.10661269] ; [358.10661269 240.89338731],0
s5,1,0.585961,0.296697,[47 91] ; [209 363],[49.75774648 88.24225352] ; [206.24225352 365.75774648],0
n2,1,0.678026,0.172356,[38 15] ; [80 27],[39.0875 13.9125] ; [78.9125 28.0875],0
a7,1,0.82112,0.051124,[104  37] ; [434 162],[102.92808684  38.07191316] ; [435.07191316 160.92808684],0
r3,1,0.840008,0.040757,[136   6] ; [573  23],[136.4200542   5.5799458] ; [572.5799458  23.4200542],0
b4,1,0.903484,0.014704,[84 58] ; [351 248],[83.36032389 58.63967611] ; [351.63967611 247.36032389],0
