Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,73.480159,[80 88] ; [193  27],[118.20618557  49.79381443] ; [154.79381443  65.20618557],1
p4,1,0.0,39.529188,[80 94] ; [173  53],[110.055  63.945] ; [142.945  83.055],1
p6,1,0.0,39.142766,[ 40 134] ; [121 103],[ 70.38693467 103.61306533] ; [ 90.61306533 133.38693467],1
p3,1,0.0,36.444627,[ 66 109] ; [153  72],[95.8125 79.1875] ; [123.1875 101.8125],1
p2,1,0.0,33.486939,[133  42] ; [216  10],[152.30673317  22.69326683] ; [196.69326683  29.30673317],1
p5,1,1e-06,24.07569,[  6 164] ; [ 46 180],[ 22.32323232 147.67676768] ; [ 29.67676768 196.32323232],1
s8,1,3.9e-05,16.931217,[85 90] ; [155  70],[105.  70.] ; [135.  90.],1
s5,1,0.000237,13.509826,[ 53 117] ; [107 108],[70.64935065 99.35064935] ; [ 89.35064935 125.64935065],1
s7,1,0.001952,9.593905,[95 74] ; [159  64],[109.50510204  59.49489796] ; [144.49489796  78.50510204],0
b5,1,0.002023,9.5283,[117  58] ; [117 110],[101.86567164  73.13432836] ; [132.13432836  94.86567164],0
p1,1,0.002957,8.833678,[  6 169] ; [ 26 199],[ 14. 161.] ; [ 18. 207.],0
p9,1,0.004591,8.034043,[147  28] ; [210  16],[155.79800499  19.20199501] ; [201.20199501  24.79800499],0
v3,1,0.004899,7.916504,[ 57 107] ; [109 113],[70.52849741 93.47150259] ; [ 95.47150259 126.52849741],0
n5,1,0.008928,6.837155,[129  44] ; [193  34],[139.265  33.735] ; [182.735  44.265],0
s6,1,0.009895,6.653665,[137  37] ; [196  26],[146.31818182  27.68181818] ; [186.68181818  35.31818182],0
n6,1,0.01263,6.220186,[142  32] ; [203  22],[150.45112782  23.54887218] ; [194.54887218  30.45112782],0
v1,1,0.0162,5.781053,[80 84] ; [135  86],[91.58441558 72.41558442] ; [123.41558442  97.58441558],0
p12,1,0.032737,4.559479,[ 14 160] ; [ 34 192],[ 20.88 153.12] ; [ 27.12 198.88],0
b1,1,0.039943,4.220285,[ 55 120] ; [ 94 133],[ 64.86318408 110.13681592] ; [ 84.13681592 142.86318408],0
p10,1,0.041867,4.140565,[148  26] ; [206  19],[154.37593985  19.62406015] ; [199.62406015  25.37593985],0
d4,1,0.055532,3.666033,[141  34] ; [197  28],[147.875  27.125] ; [190.125  34.875],0
v2,1,0.096838,2.756857,[85 78] ; [134  87],[92.9609375 70.0390625] ; [126.0390625  94.9609375],0
a1,1,0.113624,2.503074,[  6 169] ; [ 16 211],[  9.57711443 165.42288557] ; [ 12.42288557 214.57711443],0
r1,1,0.128353,2.312315,[137  36] ; [193  34],[142.725  30.275] ; [187.275  39.725],0
r4,1,0.130413,2.287584,[157  18] ; [213  14],[161.06965174  13.93034826] ; [208.93034826  18.06965174],0
a8,1,0.170122,1.881869,[ 20 144] ; [ 37 177],[ 24.73015873 139.26984127] ; [ 32.26984127 181.73015873],0
n3,1,0.181339,1.786615,[35  9] ; [19 10],[32.54794521 11.45205479] ; [21.45205479  7.54794521],0
a4,1,0.182268,1.779035,[86 88] ; [ 97 130],[79.40648379 94.59351621] ; [103.59351621 123.40648379],0
a3,1,0.212307,1.555623,[126  49] ; [175  51],[131.35910224  43.64089776] ; [169.64089776  56.35910224],0
a7,1,0.223949,1.478884,[118  57] ; [165  61],[123.50374065  51.49625935] ; [159.49625935  66.50374065],0
d1,1,0.24367,1.359237,[101  74] ; [144  83],[106.65422886  68.34577114] ; [138.34577114  88.65422886],0
d3,1,0.254492,1.298473,[117  58] ; [163  63],[122.19451372  52.80548628] ; [157.80548628  68.19451372],0
v4,1,0.293314,1.104346,[165   8] ; [219   6],[166.91457286   6.08542714] ; [217.08542714   7.91457286],0
u1,1,0.325731,0.965797,[ 36 139] ; [ 38 189],[ 32.21393035 142.78606965] ; [ 41.78606965 185.21393035],0
a5,1,0.325781,0.965594,[125  50] ; [172  55],[129.29104478  45.70895522] ; [167.70895522  59.29104478],0
b4,1,0.339075,0.913924,[110  65] ; [132  95],[105.34825871  69.65174129] ; [136.65174129  90.34825871],0
n2,1,0.342749,0.900123,[34 10] ; [25  4],[35.56164384  8.43835616] ; [23.43835616  5.56164384],0
s4,1,0.362377,0.82964,[ 32 141] ; [ 50 175],[ 35.64321608 137.35678392] ; [ 46.35678392 178.64321608],0
a2,1,0.419702,0.65115,[ 47 128] ; [ 53 174],[ 43.53233831 131.46766169] ; [ 56.46766169 170.53233831],0
b2,1,0.50701,0.440233,[42 73] ; [60 88],[44.60076046 70.39923954] ; [57.39923954 90.60076046],0
b3,1,0.50701,0.440233,[42 73] ; [60 88],[44.60076046 70.39923954] ; [57.39923954 90.60076046],0
s2,1,0.547202,0.362354,[136  39] ; [182  45],[138.43283582  36.56716418] ; [179.56716418  47.43283582],0
u2,1,0.609111,0.261471,[31 17] ; [31 21],[29.76 18.24] ; [32.24 19.76],0
u4,1,0.707757,0.140527,[  5 170] ; [  8 219],[  5.65920398 169.34079602] ; [  7.34079602 219.65920398],0
d5,1,0.748095,0.103139,[143  32] ; [181  44],[141.75  33.25] ; [182.25  42.75],0
n4,1,0.749942,0.10158,[142  33] ; [187  40],[143.22139303  31.77860697] ; [185.77860697  41.22139303],0
d2,1,0.756988,0.095752,[84 91] ; [112 114],[85.5361596 89.4638404] ; [110.4638404 115.5361596],0
s1,1,0.767809,0.087168,[  7 164] ; [  8 219],[  6.44472362 164.55527638] ; [  8.55527638 218.44472362],0
u3,1,0.824117,0.049396,[31 18] ; [34 18],[31.53465347 17.46534653] ; [33.46534653 18.53465347],0
r3,1,0.826536,0.048025,[170   4] ; [221   6],[169.66084788   4.33915212] ; [221.33915212   5.66084788],0
a6,1,0.850647,0.035454,[119  56] ; [151  74],[118.125  56.875] ; [151.875  73.125],0
n1,1,0.869296,0.027078,[18 24] ; [13 16],[18.33802817 23.66197183] ; [12.66197183 16.33802817],0
r2,1,0.955908,0.003057,[167   6] ; [216   8],[166.89924433   6.10075567] ; [216.10075567   7.89924433],0
