Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,67.477235,[136  68] ; [ 3 54],[108.64367816  95.35632184] ; [30.35632184 26.64367816],1
d3,1,0.0,49.40335,[157  47] ; [15 41],[134.95384615  69.04615385] ; [37.04615385 18.95384615],1
d5,1,0.0,41.895717,[175  29] ; [25 31],[156.92307692  47.07692308] ; [43.07692308 12.92307692],1
r1,1,0.000388,12.59146,[174  29] ; [37 20],[164.74230769  38.25769231] ; [46.25769231 10.74230769],1
d2,1,0.000567,11.881727,[102 101] ; [14 43],[ 90.56923077 112.43076923] ; [25.43076923 31.56923077],1
a3,1,0.00212,9.443004,[150  53] ; [30 27],[140.53846154  62.46153846] ; [39.46153846 17.53846154],0
p1,1,0.005361,7.753582,[ 10 193] ; [ 9 48],[ 14.83461538 188.16538462] ; [ 4.16538462 52.83461538],0
a6,1,0.005591,7.677634,[153  51] ; [32 25],[144.59770115  59.40229885] ; [40.40229885 16.59770115],0
p9,1,0.007676,7.107522,[161  41] ; [35 21],[153.45736434  48.54263566] ; [42.54263566 13.45736434],0
u1,1,0.011006,6.464396,[ 28 176] ; [ 1 56],[ 22.66666667 181.33333333] ; [ 6.33333333 50.66666667],0
p10,1,0.012276,6.270513,[154  49] ; [33 23],[146.56756757  56.43243243] ; [40.43243243 15.56756757],0
a5,1,0.017915,5.604472,[148  56] ; [32 25],[140.68965517  63.31034483] ; [39.31034483 17.68965517],0
v2,1,0.018537,5.544649,[118  80] ; [22 31],[110.43824701  87.56175299] ; [29.56175299 23.43824701],0
n2,1,0.031623,4.618837,[27 15] ; [14  1],[30.21052632 11.78947368] ; [10.78947368  4.21052632],0
b4,1,0.034934,4.448385,[118  86] ; [24 33],[110.98850575  93.01149425] ; [31.01149425 25.98850575],0
a2,1,0.040114,4.213057,[ 42 162] ; [ 5 52],[ 36.73563218 167.26436782] ; [10.26436782 46.73563218],0
s3,1,0.04853,3.891534,[ 48 154] ; [21 36],[ 53.81467181 148.18532819] ; [15.18532819 41.81467181],0
a7,1,0.05328,3.735105,[154  50] ; [35 21],[148.29230769  55.70769231] ; [40.70769231 15.29230769],0
r3,1,0.058733,3.5728,[203   1] ; [55  2],[201.65517241   2.34482759] ; [56.34482759  0.65517241],0
u2,1,0.069484,3.295176,[31 22] ; [10 17],[27.1625 25.8375] ; [13.8375 13.1625],0
a4,1,0.089264,2.887589,[ 90 114] ; [18 39],[ 84.4137931 119.5862069] ; [23.5862069 33.4137931],0
b3,1,0.101506,2.681714,[52 69] ; [10 26],[47.78343949 73.21656051] ; [14.21656051 21.78343949],0
b2,1,0.101506,2.681714,[52 69] ; [10 26],[47.78343949 73.21656051] ; [14.21656051 21.78343949],0
u3,1,0.115406,2.47858,[32 22] ; [11 16],[28.66666667 25.33333333] ; [14.33333333 12.66666667],0
r2,1,0.17707,1.822043,[198   4] ; [54  3],[196.54054054   5.45945946] ; [55.45945946  1.54054054],0
p12,1,0.17707,1.822043,[  4 198] ; [ 3 54],[  5.45945946 196.54054054] ; [ 1.54054054 55.45945946],0
n4,1,0.239433,1.383927,[152  52] ; [38 19],[148.50574713  55.49425287] ; [41.49425287 15.50574713],0
s5,1,0.240525,1.377516,[ 29 167] ; [ 5 52],[ 26.33992095 169.66007905] ; [ 7.66007905 49.33992095],0
p11,1,0.240905,1.375293,[168  36] ; [43 14],[164.91954023  39.08045977] ; [46.08045977 10.91954023],0
s8,1,0.268594,1.223913,[ 46 158] ; [ 9 48],[ 42.98850575 161.01149425] ; [12.01149425 44.98850575],0
p2,1,0.287212,1.132645,[166  37] ; [43 14],[163.18076923  39.81923077] ; [45.81923077 11.18076923],0
b5,1,0.304939,1.052468,[117  87] ; [37 20],[120.36781609  83.63218391] ; [33.63218391 23.36781609],0
a8,1,0.307811,1.040046,[ 24 163] ; [ 4 48],[ 21.90794979 165.09205021] ; [ 6.09205021 45.90794979],0
s1,1,0.3163,1.004185,[  3 199] ; [ 2 54],[  3.91472868 198.08527132] ; [ 1.08527132 54.91472868],0
p6,1,0.322059,0.980567,[ 51 149] ; [18 38],[ 53.90625 146.09375] ; [15.09375 40.90625],0
n1,1,0.349487,0.875318,[12 29] ; [6 8],[13.41818182 27.58181818] ; [4.58181818 9.41818182],0
p3,1,0.360175,0.837284,[ 84 119] ; [27 29],[ 87. 116.] ; [24. 32.],0
v3,1,0.383102,0.760724,[ 74 118] ; [18 38],[ 71.22580645 120.77419355] ; [20.77419355 35.22580645],0
v1,1,0.449861,0.571003,[ 96 105] ; [24 33],[ 93.48837209 107.51162791] ; [26.51162791 30.48837209],0
s4,1,0.527372,0.399452,[ 13 191] ; [ 5 52],[ 14.06896552 189.93103448] ; [ 3.93103448 53.06896552],0
v4,1,0.527603,0.399007,[197   7] ; [55  1],[197.72307692   6.27692308] ; [54.27692308  1.72307692],0
n5,1,0.569262,0.323919,[130  72] ; [39 18],[131.80694981  70.19305019] ; [37.19305019 19.80694981],0
p8,1,0.608344,0.262594,[ 96 106] ; [24 31],[ 94.31906615 107.68093385] ; [25.68093385 29.31906615],0
s2,1,0.644358,0.213088,[ 41 161] ; [10 47],[ 39.77606178 162.22393822] ; [11.22393822 45.77606178],0
p4,1,0.703109,0.145257,[ 93 108] ; [28 29],[ 94.26744186 106.73255814] ; [26.73255814 30.26744186],0
p5,1,0.749302,0.102119,[  9 192] ; [ 2 55],[  8.56976744 192.43023256] ; [ 2.43023256 54.56976744],0
a1,1,0.756373,0.096253,[  5 199] ; [ 1 56],[  4.68965517 199.31034483] ; [ 1.31034483 55.68965517],0
p7,1,0.807952,0.059083,[119  83] ; [34 22],[119.79069767  82.20930233] ; [33.20930233 22.79069767],0
s7,1,0.828063,0.04717,[ 44 151] ; [11 41],[ 43.42105263 151.57894737] ; [11.57894737 40.42105263],0
n6,1,0.870869,0.026424,[159  45] ; [45 12],[159.44827586  44.55172414] ; [44.55172414 12.44827586],0
b1,1,0.88307,0.021632,[ 73 131] ; [21 36],[ 73.47126437 130.52873563] ; [20.52873563 36.47126437],0
