Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,91.30266,[12 12] ; [413  14],[22.61640798  1.38359202] ; [402.38359202  24.61640798],1
v4,1,0.0,52.371088,[17  7] ; [417   8],[23.19821826  0.80178174] ; [410.80178174  14.19821826],1
r1,1,0.0,32.265341,[10 14] ; [365  60],[20.04454343  3.95545657] ; [354.95545657  70.04454343],1
n6,1,2.3e-05,17.939496,[14 10] ; [374  49],[20.83221477  3.16778523] ; [367.16778523  55.83221477],1
d1,1,3e-05,17.392195,[ 5 19] ; [271 156],[14.68736142  9.31263858] ; [261.31263858 165.68736142],1
b1,1,0.002612,9.060127,[16  8] ; [154 273],[ 9.04656319 14.95343681] ; [160.95343681 266.04656319],0
a3,1,0.002867,8.890245,[10 14] ; [300 125],[16.5701559  7.4298441] ; [293.4298441 131.5701559],0
d5,1,0.003033,8.787663,[14 10] ; [351  74],[19.51002227  4.48997773] ; [345.48997773  79.51002227],0
d4,1,0.004335,8.138036,[15  9] ; [360  65],[20.04454343  3.95545657] ; [354.95545657  70.04454343],0
a7,1,0.005299,7.774325,[12 12] ; [322 104],[17.81333333  6.18666667] ; [316.18666667 109.81333333],0
d3,1,0.006612,7.375487,[11 13] ; [306 120],[16.90666667  7.09333333] ; [300.09333333 125.90666667],0
v1,1,0.009769,6.676571,[ 8 16] ; [251 167],[14.06334842  9.93665158] ; [244.93665158 173.06334842],0
n4,1,0.012449,6.24571,[14 10] ; [340  86],[18.88  5.12] ; [335.12  90.88],0
s2,1,0.034374,4.47602,[ 7 16] ; [225 199],[11.93736018 11.06263982] ; [220.06263982 203.93736018],0
a2,1,0.035231,4.433928,[ 1 23] ; [ 95 332],[ 5.10864745 18.89135255] ; [ 90.89135255 336.10864745],0
a5,1,0.036569,4.370355,[14 10] ; [329  98],[18.25277162  5.74722838] ; [324.74722838 102.25277162],0
n5,1,0.051773,3.783088,[15  9] ; [337  88],[18.81514477  5.18485523] ; [333.18485523  91.81514477],0
s1,1,0.055796,3.658145,[ 2 22] ; [  9 415],[ 0.58928571 23.41071429] ; [ 10.41071429 413.58928571],0
u2,1,0.057769,3.600302,[11  3] ; [66 61],[7.64539007 6.35460993] ; [69.35460993 57.64539007],0
s3,1,0.068865,3.30988,[ 9 14] ; [247 176],[13.20179372  9.79820628] ; [242.79820628 180.20179372],0
s7,1,0.070448,3.272553,[ 7 14] ; [219 190],[11.0372093  9.9627907] ; [214.9627907 194.0372093],0
a4,1,0.079143,3.082411,[ 6 18] ; [184 242],[10.13333333 13.86666667] ; [179.86666667 246.13333333],0
p3,1,0.085839,2.950729,[11 13] ; [269 156],[14.96659243  9.03340757] ; [265.03340757 159.96659243],0
s4,1,0.098911,2.723017,[ 7 17] ; [ 68 352],[ 4.05405405 19.94594595] ; [ 70.94594595 349.05405405],0
p9,1,0.120636,2.409043,[18  5] ; [377  47],[20.32438479  2.67561521] ; [374.67561521  49.32438479],0
p2,1,0.137783,2.202547,[20  4] ; [391  34],[21.9688196  2.0311804] ; [389.0311804  35.9688196],0
v3,1,0.144964,2.124462,[ 7 17] ; [184 231],[10.44191344 13.55808656] ; [180.55808656 234.44191344],0
s5,1,0.162603,1.94985,[ 6 18] ; [161 249],[ 9.23502304 14.76497696] ; [157.76497696 252.23502304],0
