Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,26.991475,[52 30] ; [107   8],[66.18274112 15.81725888] ; [92.81725888 22.18274112],1
p8,1,5e-05,16.452036,[43 40] ; [91 24],[56.17171717 26.82828283] ; [77.82828283 37.17171717],1
s4,1,0.013974,6.041474,[14 68] ; [37 76],[21.44615385 60.55384615] ; [29.55384615 83.44615385],0
p10,1,0.025263,5.005766,[69 13] ; [108   7],[73.6751269  8.3248731] ; [103.3248731  11.6751269],0
p12,1,0.052069,3.773552,[ 6 77] ; [19 96],[10.47979798 72.52020202] ; [ 14.52020202 100.47979798],0
v1,1,0.0703,3.276008,[46 36] ; [79 36],[52.03045685 29.96954315] ; [72.96954315 42.03045685],0
a1,1,0.073519,3.202646,[ 3 80] ; [ 12 103],[ 6.28787879 76.71212121] ; [  8.71212121 106.28787879],0
p5,1,0.089666,2.880355,[17 66] ; [36 79],[22.21717172 60.78282828] ; [30.78282828 84.21717172],0
s7,1,0.113396,2.506236,[49 27] ; [82 27],[53.81621622 22.18378378] ; [77.18378378 31.81621622],0
p3,1,0.11974,2.420724,[56 27] ; [89 26],[60.78282828 22.21717172] ; [84.21717172 30.78282828],0
p9,1,0.139888,2.179192,[74  9] ; [109   6],[76.71212121  6.28787879] ; [106.28787879   8.71212121],0
a4,1,0.160715,1.967482,[40 43] ; [67 48],[44.85353535 38.14646465] ; [62.14646465 52.85353535],0
d2,1,0.171508,1.869712,[50 33] ; [58 57],[45.27272727 37.72727273] ; [62.72727273 52.27272727],0
b4,1,0.175706,1.833574,[47 36] ; [76 39],[51.56060606 31.43939394] ; [71.43939394 43.56060606],0
n4,1,0.194433,1.683701,[64 18] ; [98 17],[67.43147208 14.56852792] ; [94.56852792 20.43147208],0
s8,1,0.224721,1.473965,[45 37] ; [73 42],[49.11675127 32.88324873] ; [68.88324873 46.11675127],0
v3,1,0.230736,1.436317,[44 37] ; [52 62],[39.87692308 41.12307692] ; [56.12307692 57.87692308],0
d3,1,0.246258,1.344411,[63 20] ; [95 20],[66.23232323 16.76767677] ; [91.76767677 23.23232323],0
s2,1,0.248787,1.3301,[56 25] ; [88 27],[59.51020408 21.48979592] ; [84.48979592 30.51020408],0
p11,1,0.261419,1.261226,[64 19] ; [96 19],[67.07070707 15.92929293] ; [92.92929293 22.07070707],0
a6,1,0.313802,1.014606,[57 26] ; [71 44],[53.65656566 29.34343434] ; [74.34343434 40.65656566],0
p1,1,0.318892,0.993487,[ 9 74] ; [18 96],[11.37563452 71.62436548] ; [15.62436548 98.37563452],0
n6,1,0.331437,0.943276,[73  9] ; [106   8],[74.8877551  7.1122449] ; [104.1122449   9.8877551],0
n3,1,0.343599,0.896958,[13  4] ; [15  9],[11.6097561  5.3902439] ; [16.3902439  7.6097561],0
r4,1,0.382503,0.762641,[77  6] ; [110   5],[78.38888889  4.61111111] ; [108.61111111   6.38888889],0
v2,1,0.39516,0.723006,[52 30] ; [66 49],[49.11675127 32.88324873] ; [68.88324873 46.11675127],0
b3,1,0.399355,0.710267,[19 32] ; [31 38],[21.25 29.75] ; [28.75 40.25],0
b2,1,0.399355,0.710267,[19 32] ; [31 38],[21.25 29.75] ; [28.75 40.25],0
a5,1,0.4024,0.701142,[67 16] ; [98 17],[69.16666667 13.83333333] ; [95.83333333 19.16666667],0
r3,1,0.412784,0.670768,[79  4] ; [111   3],[80.05076142  2.94923858] ; [109.94923858   4.05076142],0
n1,1,0.414079,0.667059,[ 6 11] ; [12 13],[7.28571429 9.71428571] ; [10.71428571 14.28571429],0
b5,1,0.443173,0.588054,[45 38] ; [56 59],[42.33838384 40.66161616] ; [58.66161616 56.33838384],0
u1,1,0.475909,0.508224,[18 65] ; [30 85],[20.12121212 62.87878788] ; [27.87878788 87.12121212],0
u3,1,0.542385,0.371137,[10  7] ; [17  8],[10.92857143  6.07142857] ; [16.07142857  8.92857143],0
s6,1,0.549439,0.358323,[71 10] ; [103  11],[72.27692308  8.72307692] ; [101.72307692  12.27692308],0
s1,1,0.585406,0.297577,[ 4 75] ; [  4 111],[ 3.25773196 75.74226804] ; [  4.74226804 110.25773196],0
r2,1,0.595087,0.282469,[78  5] ; [110   5],[78.80808081  4.19191919] ; [109.19191919   5.80808081],0
p2,1,0.612656,0.256325,[74  9] ; [105  10],[75.03535354  7.96464646] ; [103.96464646  11.03535354],0
n2,1,0.622358,0.242567,[14  3] ; [19  6],[13.35714286  3.64285714] ; [19.64285714  5.35714286],0
v4,1,0.675641,0.175074,[80  2] ; [111   4],[79.50253807  2.49746193] ; [111.49746193   3.50253807],0
a7,1,0.68975,0.159357,[57 26] ; [82 33],[58.26767677 24.73232323] ; [80.73232323 34.26767677],0
d5,1,0.695148,0.153568,[72 11] ; [101  13],[72.88832487 10.11167513] ; [100.11167513  13.88832487],0
r1,1,0.713466,0.134839,[69 11] ; [97 18],[68.1025641 11.8974359] ; [97.8974359 17.1025641],0
u4,1,0.740722,0.109493,[ 2 81] ; [  2 113],[ 1.67676768 81.32323232] ; [  2.32323232 112.67676768],0
a8,1,0.744243,0.106432,[ 8 69] ; [13 96],[ 8.69354839 68.30645161] ; [12.30645161 96.69354839],0
n5,1,0.74576,0.105129,[67 15] ; [96 19],[67.84771574 14.15228426] ; [95.15228426 19.84771574],0
u2,1,0.812074,0.056526,[9 7] ; [15 10],[9.36585366 6.63414634] ; [14.63414634 10.36585366],0
a3,1,0.830921,0.045591,[66 17] ; [90 25],[65.39393939 17.60606061] ; [90.60606061 24.39393939],0
s3,1,0.846085,0.037681,[56 24] ; [79 36],[55.38461538 24.61538462] ; [79.61538462 35.38461538],0
d4,1,0.889344,0.019358,[73 10] ; [101  13],[73.30964467  9.69035533] ; [100.69035533  13.30964467],0
d1,1,0.921062,0.00982,[59 24] ; [81 34],[58.68686869 24.31313131] ; [81.31313131 33.68686869],0
a2,1,0.921062,0.00982,[24 59] ; [34 81],[24.31313131 58.68686869] ; [33.68686869 81.31313131],0
b1,1,0.928826,0.007978,[33 50] ; [45 70],[32.6969697 50.3030303] ; [45.3030303 69.6969697],0
