Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,200.001769,[227  72] ; [ 19 169],[151.0349076 147.9650924] ; [94.9650924 93.0349076],1
p6,1,0.0,139.223388,[184 115] ; [ 14 173],[121.81481481 177.18518519] ; [ 76.18518519 110.81481481],1
p2,1,0.0,127.411435,[281  17] ; [95 94],[230.07802875  67.92197125] ; [145.92197125  43.07802875],1
p10,1,0.0,71.110268,[269  30] ; [106  80],[231.18556701  67.81443299] ; [143.81443299  42.18556701],1
p11,1,0.0,55.134484,[268  31] ; [116  73],[235.27868852  63.72131148] ; [148.72131148  40.27868852],1
p9,1,0.0,48.72613,[269  30] ; [116  66],[239.32432432  59.67567568] ; [145.67567568  36.32432432],1
p5,1,0.0,40.622188,[ 67 232] ; [  3 185],[ 42.97741273 256.02258727] ; [ 27.02258727 160.97741273],1
p12,1,0.014198,6.013406,[ 36 263] ; [ 10 177],[ 28.30041152 270.69958848] ; [ 17.69958848 169.30041152],0
p1,1,0.050478,3.825511,[ 37 260] ; [ 13 175],[ 30.6185567 266.3814433] ; [ 19.3814433 168.6185567],0
b1,1,0.749897,0.101617,[123 176] ; [ 75 114],[121.31557377 177.68442623] ; [ 76.68442623 112.31557377],0
