Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.040168,4.210781,[100  67] ; [10 16],[95.18134715 71.81865285] ; [14.81865285 11.18134715],0
a7,1,0.080476,3.055259,[107  60] ; [12 14],[102.96891192  64.03108808] ; [16.03108808  9.96891192],0
n3,1,0.095774,2.774551,[34 23] ; [4 8],[31.39130435 25.60869565] ; [6.60869565 5.39130435],0
n2,1,0.10247,2.666667,[40 20] ; [5 7],[37.5 22.5] ; [7.5 4.5],0
p10,1,0.115167,2.48185,[103  62] ; [12 14],[99.34554974 65.65445026] ; [15.65445026 10.34554974],0
u1,1,0.122254,2.388207,[ 25 142] ; [ 1 25],[ 22.49740933 144.50259067] ; [ 3.50259067 22.49740933],0
p3,1,0.13388,2.246926,[ 49 117] ; [ 4 22],[ 45.82291667 120.17708333] ; [ 7.17708333 18.82291667],0
v3,1,0.15129,2.0592,[ 31 130] ; [ 2 24],[ 28.41176471 132.58823529] ; [ 4.58823529 21.41176471],0
a2,1,0.153295,2.039155,[ 32 135] ; [ 2 24],[ 29.41968912 137.58031088] ; [ 4.58031088 21.41968912],0
n1,1,0.184401,1.761792,[27 32] ; [3 9],[24.92957746 34.07042254] ; [5.07042254 6.92957746],0
p9,1,0.224539,1.475122,[112  52] ; [14 11],[109.33333333  54.66666667] ; [16.66666667  8.33333333],0
p6,1,0.233388,1.420096,[ 20 147] ; [ 1 24],[ 18.265625 148.734375] ; [ 2.734375 22.265625],0
d4,1,0.2539,1.301714,[121  46] ; [16 10],[118.54404145  48.45595855] ; [18.45595855  7.54404145],0
p2,1,0.25805,1.279189,[103  64] ; [13 13],[100.37305699  66.62694301] ; [15.62694301 10.37305699],0
a8,1,0.265375,1.240497,[ 14 144] ; [ 4 21],[ 15.54098361 142.45901639] ; [ 2.45901639 22.54098361],0
s5,1,0.336633,0.923212,[ 38 121] ; [ 4 22],[ 36.0972973 122.9027027] ; [ 5.9027027 20.0972973],0
s7,1,0.352843,0.863208,[ 55 104] ; [ 6 18],[ 53. 106.] ; [ 8. 16.],0
s4,1,0.369094,0.806712,[ 31 134] ; [ 3 23],[ 29.37172775 135.62827225] ; [ 4.62827225 21.37172775],0
s8,1,0.37113,0.799877,[ 46 121] ; [ 5 21],[ 44.12953368 122.87046632] ; [ 6.87046632 19.12953368],0
n5,1,0.382532,0.76255,[117  50] ; [16 10],[115.08290155  51.91709845] ; [17.91709845  8.08290155],0
b3,1,0.401578,0.703596,[32 65] ; [7 9],[33.47787611 63.52212389] ; [ 5.52212389 10.47787611],0
b2,1,0.401578,0.703596,[32 65] ; [7 9],[33.47787611 63.52212389] ; [ 5.52212389 10.47787611],0
p4,1,0.421855,0.645141,[ 58 108] ; [ 7 19],[ 56.19791667 109.80208333] ; [ 8.80208333 17.19791667],0
p8,1,0.424398,0.638104,[ 37 129] ; [ 4 22],[ 35.44791667 130.55208333] ; [ 5.55208333 20.44791667],0
b4,1,0.425209,0.635872,[102  65] ; [18  8],[103.83419689  63.16580311] ; [16.16580311  9.83419689],0
p1,1,0.499057,0.456941,[ 18 148] ; [ 4 22],[ 19.02083333 146.97916667] ; [ 2.97916667 23.02083333],0
a1,1,0.534612,0.385618,[  8 159] ; [ 2 24],[  8.65284974 158.34715026] ; [ 1.34715026 24.65284974],0
p12,1,0.67298,0.178136,[  4 161] ; [ 1 25],[  4.31937173 160.68062827] ; [ 0.68062827 25.31937173],0
b5,1,0.69823,0.15032,[103  64] ; [15 11],[102.10362694  64.89637306] ; [15.89637306 10.10362694],0
s1,1,0.822538,0.050302,[ 15 151] ; [ 2 24],[ 14.69791667 151.30208333] ; [ 2.30208333 23.69791667],0
u2,1,0.877733,0.023668,[28 33] ; [7 9],[27.72727273 33.27272727] ; [7.27272727 8.72727273],0
n6,1,0.911943,0.01223,[122  45] ; [18  7],[121.77083333  45.22916667] ; [18.22916667  6.77083333],0
p5,1,0.973792,0.001079,[ 13 152] ; [ 2 24],[ 12.95811518 152.04188482] ; [ 2.04188482 23.95811518],0
