Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,72.513629,[192 303] ; [160  58],[244.37587658 250.62412342] ; [107.62412342 110.37587658],1
s6,1,0.0,67.434229,[279 215] ; [192  26],[326.78932584 167.21067416] ; [144.21067416  73.78932584],1
s7,1,0.0,41.751324,[178 296] ; [136  76],[216.96209913 257.03790087] ; [ 97.03790087 114.96209913],1
s4,1,0.0,34.791376,[ 57 437] ; [ 64 152],[ 84.18873239 409.81126761] ; [ 36.81126761 179.18873239],1
s8,1,0.0,34.2394,[174 323] ; [128  91],[209.62849162 287.37150838] ; [ 92.37150838 126.62849162],1
s3,1,0.0,31.915072,[238 254] ; [154  62],[272.40677966 219.59322034] ; [119.59322034  96.40677966],1
p6,1,0.000152,14.346345,[143 347] ; [ 95 122],[164.95049505 325.04950495] ; [ 73.04950495 143.95049505],1
p10,1,0.000452,12.304806,[375 117] ; [192  27],[392.35443038  99.64556962] ; [174.64556962  44.35443038],1
p9,1,0.000684,11.532875,[393  99] ; [195  21],[408.61016949  83.38983051] ; [179.38983051  36.61016949],1
u1,1,0.000886,11.052434,[ 75 423] ; [ 56 164],[ 90.86072423 407.13927577] ; [ 40.13927577 179.86072423],1
d4,1,0.001291,10.355023,[392 104] ; [195  24],[407.20559441  88.79440559] ; [179.79440559  39.20559441],0
n6,1,0.002266,9.320499,[404  93] ; [197  21],[417.75804196  79.24195804] ; [183.24195804  34.75804196],0
p7,1,0.002764,8.956983,[293 194] ; [154  60],[310.54065621 176.45934379] ; [136.45934379  77.54065621],0
a3,1,0.003098,8.74899,[333 163] ; [171  48],[349.62797203 146.37202797] ; [154.37202797  64.62797203],0
a5,1,0.006679,7.357352,[350 148] ; [176  44],[364.83008357 133.16991643] ; [161.16991643  58.83008357],0
a2,1,0.00671,7.348872,[109 389] ; [ 69 151],[123.45961003 374.54038997] ; [ 54.54038997 165.45961003],0
p3,1,0.008511,6.922587,[216 281] ; [119 101],[232.21059972 264.78940028] ; [102.78940028 117.21059972],0
a7,1,0.010547,6.540097,[383 113] ; [150  70],[369.22905028 126.77094972] ; [163.77094972  56.22905028],0
a4,1,0.011338,6.411493,[206 289] ; [114 106],[221.53846154 273.46153846] ; [ 98.46153846 121.53846154],0
p12,1,0.012189,6.283124,[ 20 474] ; [ 19 200],[ 27.02103787 466.97896213] ; [ 11.97896213 207.02103787],0
d1,1,0.013659,6.081722,[277 221] ; [144  76],[292.00278552 205.99721448] ; [128.99721448  91.00278552],0
b2,1,0.01435,5.994508,[ 93 197] ; [57 71],[104.06698565 185.93301435] ; [45.93301435 82.06698565],0
b3,1,0.01435,5.994508,[ 93 197] ; [57 71],[104.06698565 185.93301435] ; [45.93301435 82.06698565],0
v1,1,0.016725,5.725034,[238 248] ; [128  90],[252.66477273 233.33522727] ; [113.33522727 104.66477273],0
p4,1,0.0185,5.548136,[265 230] ; [138  81],[279.3907563 215.6092437] ; [123.6092437  95.3907563],0
d2,1,0.025263,5.005753,[225 272] ; [119 100],[238.78212291 258.21787709] ; [105.21787709 113.78212291],0
p1,1,0.026995,4.891147,[ 24 471] ; [ 20 198],[ 30.54698457 464.45301543] ; [ 13.45301543 204.54698457],0
n1,1,0.034698,4.459977,[34 71] ; [25 25],[39.96774194 65.03225806] ; [19.03225806 30.96774194],0
a6,1,0.053366,3.732419,[358 139] ; [142  77],[347.06703911 149.93296089] ; [152.93296089  66.06703911],0
s1,1,0.053984,3.713204,[ 10 481] ; [ 10 205],[ 13.90934844 477.09065156] ; [  6.09065156 208.90934844],0
u2,1,0.063508,3.443314,[96 67] ; [21 27],[90.38388626 72.61611374] ; [26.61611374 21.38388626],0
b5,1,0.094154,2.801885,[318 180] ; [126  94],[307.95543175 190.04456825] ; [136.04456825  83.95543175],0
n5,1,0.144505,2.129318,[353 141] ; [168  51],[360.97335203 133.02664797] ; [160.02664797  58.97335203],0
p8,1,0.147191,2.101122,[237 252] ; [118  99],[245.88526912 243.11473088] ; [109.11473088 107.88526912],0
d5,1,0.15151,2.056981,[399  97] ; [186  33],[405.81818182  90.18181818] ; [179.18181818  39.81818182],0
n2,1,0.203804,1.614903,[77 29] ; [41  9],[80.17948718 25.82051282] ; [37.82051282 12.17948718],0
r3,1,0.218941,1.5113,[490   7] ; [213   6],[487.97625698   9.02374302] ; [215.02374302   3.97625698],0
p11,1,0.226342,1.463702,[398 100] ; [167  53],[391.88022284 106.11977716] ; [173.11977716  46.88022284],0
r1,1,0.425163,0.636001,[421  75] ; [190  28],[424.44817927  71.55182073] ; [186.55182073  31.44817927],0
v4,1,0.428333,0.627338,[482  14] ; [216   4],[483.53072626  12.46927374] ; [214.46927374   5.53072626],0
u4,1,0.450197,0.570156,[ 11 487] ; [  3 217],[  9.71030641 488.28969359] ; [  4.28969359 215.71030641],0
p2,1,0.452615,0.564094,[408  88] ; [186  34],[411.48603352  84.51396648] ; [182.51396648  37.48603352],0
n3,1,0.492399,0.471281,[78 26] ; [40 10],[79.68831169 24.31168831] ; [38.31168831 11.68831169],0
