Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,112.618989,[29 90] ; [151  25],[72.61016949 46.38983051] ; [107.38983051  68.61016949],1
s6,1,0.0,54.814902,[56 59] ; [153  20],[83.45486111 31.54513889] ; [125.54513889  47.45486111],1
s7,1,0.0,47.58126,[42 70] ; [133  37],[69.5035461 42.4964539] ; [105.4964539  64.5035461],1
s8,1,0.0,39.350659,[41 79] ; [125  51],[67.2972973 52.7027027] ; [98.7027027 77.2972973],1
s5,1,0.0,34.372863,[26 91] ; [94 70],[49.96441281 67.03558719] ; [70.03558719 93.96441281],1
s4,1,0.002463,9.167855,[ 14 105] ; [ 45 126],[24.21034483 94.78965517] ; [ 34.78965517 136.21034483],0
d4,1,0.004154,8.215329,[93 27] ; [157  18],[101.69491525  18.30508475] ; [148.30508475  26.69491525],0
p12,1,0.019245,5.479073,[  8 110] ; [ 28 148],[ 14.44897959 103.55102041] ; [ 21.55102041 154.44897959],0
d1,1,0.025815,4.968339,[68 52] ; [122  54],[77.02702703 42.97297297] ; [112.97297297  63.02702703],0
a4,1,0.030671,4.671273,[51 68] ; [98 78],[60.10508475 58.89491525] ; [88.89491525 87.10508475],0
a3,1,0.037233,4.339734,[81 38] ; [138  37],[88.64285714 30.35714286] ; [130.35714286  44.64285714],0
d3,1,0.04949,3.858651,[81 38] ; [137  38],[88.23809524 30.76190476] ; [129.76190476  45.23809524],0
d2,1,0.050628,3.820541,[55 65] ; [101  75],[63.24324324 56.75675676] ; [92.75675676 83.24324324],0
u1,1,0.050889,3.811906,[21 99] ; [ 48 128],[27.97297297 92.02702703] ; [ 41.02702703 134.97297297],0
a2,1,0.055357,3.671299,[26 94] ; [ 56 120],[33.24324324 86.75675676] ; [ 48.75675676 127.24324324],0
u4,1,0.067817,3.335074,[  1 119] ; [  8 168],[  3.64864865 116.35135135] ; [  5.35135135 170.64864865],0
s1,1,0.072948,3.215403,[  1 116] ; [  8 168],[  3.59385666 113.40614334] ; [  5.40614334 170.59385666],0
n2,1,0.078338,3.099051,[19 13] ; [24  6],[22.19354839  9.80645161] ; [20.80645161  9.19354839],0
u2,1,0.079435,3.076421,[19 20] ; [26 12],[22.79220779 16.20779221] ; [22.20779221 15.79220779],0
n1,1,0.096108,2.768966,[10 21] ; [16 14],[13.21311475 17.78688525] ; [12.78688525 17.21311475],0
p3,1,0.105919,2.614072,[73 47] ; [123  53],[79.45945946 40.54054054] ; [116.54054054  59.45945946],0
a5,1,0.10885,2.570835,[85 35] ; [139  37],[90.81081081 29.18918919] ; [133.18918919  42.81081081],0
p9,1,0.133547,2.250782,[104  15] ; [163  13],[107.70508475  11.29491525] ; [159.29491525  16.70508475],0
a8,1,0.141652,2.159917,[11 93] ; [ 28 136],[15.13432836 88.86567164] ; [ 23.86567164 140.13432836],0
p5,1,0.155179,2.020584,[ 18 102] ; [ 38 138],[22.7027027 97.2972973] ; [ 33.2972973 142.7027027],0
u3,1,0.163323,1.943182,[19 19] ; [25 13],[22. 16.] ; [22. 16.],0
p10,1,0.174336,1.845256,[98 19] ; [157  19],[101.82593857  15.17406143] ; [153.17406143  22.82593857],0
b4,1,0.189412,1.722183,[74 46] ; [95 81],[68.51351351 51.48648649] ; [100.48648649  75.51351351],0
r2,1,0.191039,1.709586,[110   8] ; [168   6],[112.34246575   5.65753425] ; [165.65753425   8.34246575],0
a1,1,0.246443,1.343358,[  6 114] ; [ 15 161],[  8.51351351 111.48648649] ; [ 12.48648649 163.51351351],0
r1,1,0.259747,1.270104,[94 26] ; [147  29],[97.7027027 22.2972973] ; [143.2972973  32.7027027],0
n6,1,0.262847,1.253698,[104  16] ; [158  16],[106.93877551  13.06122449] ; [155.06122449  18.93877551],0
n5,1,0.272849,1.20237,[94 25] ; [147  28],[97.54761905 21.45238095] ; [143.45238095  31.54761905],0
p4,1,0.297347,1.086055,[96 24] ; [149  27],[99.32432432 20.67567568] ; [145.67567568  30.32432432],0
p11,1,0.337805,0.918744,[102  18] ; [142  34],[98.91891892 21.08108108] ; [145.08108108  30.91891892],0
n3,1,0.349055,0.87689,[24  7] ; [20 10],[22.36065574  8.63934426] ; [21.63934426  8.36065574],0
b3,1,0.400286,0.707468,[33 44] ; [54 56],[35.82352941 41.17647059] ; [51.17647059 58.82352941],0
