Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,32.327778,[132  84] ; [156  24],[157.09090909  58.90909091] ; [130.90909091  49.09090909],1
s6,1,0.0,26.63737,[161  53] ; [169  10],[179.69465649  34.30534351] ; [150.30534351  28.69465649],1
s4,1,4.8e-05,16.529847,[ 29 187] ; [ 54 125],[ 45.38734177 170.61265823] ; [ 37.61265823 141.38734177],1
s3,1,0.001899,9.645058,[148  67] ; [146  31],[161.25  53.75] ; [132.75  44.25],0
p5,1,0.002445,9.180952,[ 23 189] ; [ 40 141],[ 33.98473282 178.01526718] ; [ 29.01526718 151.98473282],0
p6,1,0.003097,8.749171,[ 82 130] ; [96 83],[ 96.51150895 115.48849105] ; [81.48849105 97.51150895],0
p12,1,0.015232,5.889406,[ 13 200] ; [ 24 157],[ 20.00253807 192.99746193] ; [ 16.99746193 164.00253807],0
p7,1,0.021721,5.267976,[138  72] ; [133  41],[148.203125  61.796875] ; [122.796875  51.203125],0
n2,1,0.022432,5.211928,[29 13] ; [40  5],[33.31034483  8.68965517] ; [35.68965517  9.31034483],0
s8,1,0.030967,4.65478,[138  77] ; [133  46],[147.88071066  67.11928934] ; [123.11928934  55.88071066],0
p9,1,0.038789,4.270076,[183  31] ; [165  14],[189.49618321  24.50381679] ; [158.50381679  20.49618321],0
p8,1,0.044239,4.047408,[109 103] ; [109  68],[118.80719794  93.19280206] ; [99.19280206 77.80719794],0
a3,1,0.074736,3.175818,[169  46] ; [154  26],[175.81012658  39.18987342] ; [147.18987342  32.81012658],0
p1,1,0.079565,3.073766,[ 18 197] ; [ 25 155],[ 23.40506329 191.59493671] ; [ 19.59493671 160.40506329],0
p10,1,0.082437,3.016193,[177  37] ; [160  20],[183.04060914  30.95939086] ; [153.95939086  26.04060914],0
p4,1,0.093902,2.806178,[136  80] ; [127  52],[143.81772152  72.18227848] ; [119.18227848  59.81772152],0
n6,1,0.121431,2.39877,[187  29] ; [162  15],[191.81679389  24.18320611] ; [157.18320611  19.81679389],0
r4,1,0.132655,2.261158,[200  16] ; [174   7],[203.4861461  12.5138539] ; [170.5138539  10.4861461],0
p3,1,0.132655,2.261153,[114 101] ; [109  71],[121.37974684  93.62025316] ; [101.62025316  78.37974684],0
a5,1,0.14775,2.095328,[165  51] ; [149  32],[170.84130982  45.15869018] ; [143.15869018  37.84130982],0
a6,1,0.155173,2.020651,[148  67] ; [111  68],[141.33248731  73.66751269] ; [117.66751269  61.33248731],0
v3,1,0.162044,1.955046,[ 89 116] ; [90 88],[ 95.80939948 109.19060052] ; [83.19060052 94.80939948],0
d1,1,0.185724,1.751218,[133  83] ; [123  58],[139.28463476  76.71536524] ; [116.71536524  64.28463476],0
v2,1,0.190308,1.715232,[119  90] ; [113  65],[125.29198966  83.70801034] ; [106.70801034  71.29198966],0
v1,1,0.194092,1.686283,[114  94] ; [111  70],[120.30848329  87.69151671] ; [104.69151671  76.30848329],0
b5,1,0.219185,1.509697,[129  87] ; [97 84],[122.96221662  93.03778338] ; [103.03778338  77.96221662],0
a4,1,0.222771,1.486429,[102 113] ; [97 84],[108.04292929 106.95707071] ; [90.95707071 90.04292929],0
b4,1,0.253848,1.301999,[119  97] ; [110  71],[124.59445844  91.40554156] ; [104.40554156  76.59445844],0
u1,1,0.262711,1.254417,[ 48 168] ; [ 49 132],[ 52.77581864 163.22418136] ; [ 44.22418136 136.77581864],0
a2,1,0.263034,1.252716,[ 57 159] ; [ 57 124],[ 62.02518892 153.97481108] ; [ 51.97481108 129.02518892],0
n1,1,0.296553,1.089633,[20 21] ; [27 18],[22.40697674 18.59302326] ; [24.59302326 20.40697674],0
a8,1,0.313592,1.015486,[ 36 160] ; [ 23 137],[ 32.48314607 163.51685393] ; [ 26.51685393 133.48314607],0
n5,1,0.348435,0.879148,[171  44] ; [149  30],[174.61928934  40.38071066] ; [145.38071066  33.61928934],0
n3,1,0.394928,0.723716,[28 14] ; [33 11],[29.79069767 12.20930233] ; [31.20930233 12.79069767],0
b3,1,0.407554,0.685926,[64 94] ; [55 66],[67.390681 90.609319] ; [51.609319 69.390681],0
b2,1,0.407554,0.685926,[64 94] ; [55 66],[67.390681 90.609319] ; [51.609319 69.390681],0
d5,1,0.418673,0.654036,[176  39] ; [152  27],[178.98477157  36.01522843] ; [149.01522843  29.98477157],0
p2,1,0.420722,0.648298,[179  36] ; [156  25],[181.88131313  33.11868687] ; [153.11868687  27.88131313],0
r3,1,0.444752,0.583991,[206   9] ; [176   5],[207.3989899   7.6010101] ; [174.6010101   6.3989899],0
u4,1,0.449945,0.57079,[  9 207] ; [  5 176],[  7.61712846 208.38287154] ; [  6.38287154 174.61712846],0
u3,1,0.467699,0.527408,[31 16] ; [20  7],[32.39189189 14.60810811] ; [18.60810811  8.39189189],0
d2,1,0.503014,0.448571,[117  98] ; [104  76],[120.29113924  94.70886076] ; [100.70886076  79.29113924],0
r1,1,0.514328,0.425251,[182  34] ; [155  24],[184.2835443  31.7164557] ; [152.7164557  26.2835443],0
d3,1,0.530457,0.393516,[154  61] ; [134  46],[156.75949367  58.24050633] ; [131.24050633  48.75949367],0
d4,1,0.546991,0.362736,[179  36] ; [153  26],[181.16751269  33.83248731] ; [150.83248731  28.16751269],0
p11,1,0.604637,0.268059,[174  42] ; [142  39],[171.92947103  44.07052897] ; [144.07052897  36.92947103],0
s1,1,0.672259,0.178971,[  9 206] ; [  9 168],[  9.87244898 205.12755102] ; [  8.12755102 168.87244898],0
n4,1,0.691496,0.15747,[179  37] ; [151  28],[180.4556962  35.5443038] ; [149.5443038  29.4556962],0
a7,1,0.714112,0.134204,[154  62] ; [126  55],[152.34256927  63.65743073] ; [127.65743073  53.34256927],0
v4,1,0.720188,0.128313,[209   6] ; [176   4],[209.55696203   5.44303797] ; [175.44303797   4.55696203],0
u2,1,0.754973,0.097399,[29 17] ; [18  9],[29.61643836 16.38356164] ; [17.38356164  9.61643836],0
a1,1,0.82459,0.049127,[ 12 204] ; [ 11 170],[ 12.5138539 203.4861461] ; [ 10.4861461 170.5138539],0
b1,1,0.856479,0.03271,[ 84 132] ; [ 72 109],[ 84.87657431 131.12342569] ; [ 71.12342569 109.87657431],0
