Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,91.812561,[12 19] ; [317  20],[27.71467391  3.28532609] ; [301.28532609  35.71467391],1
r1,1,0.0,53.79696,[ 7 24] ; [272  63],[23.63114754  7.36885246] ; [255.36885246  79.63114754],1
v4,1,0.0,52.252655,[20 11] ; [325  11],[29.14168937  1.85831063] ; [315.85831063  20.14168937],1
d5,1,0.000481,12.188282,[16 15] ; [267  70],[23.83967391  7.16032609] ; [259.16032609  77.83967391],1
u3,1,0.000519,12.045985,[ 2 14] ; [77 55],[8.54054054 7.45945946] ; [70.45945946 61.54054054],1
r3,1,0.007748,7.090847,[26  4] ; [325  11],[28.7704918  1.2295082] ; [322.2295082  13.7704918],0
d1,1,0.015663,5.840336,[10 21] ; [185 152],[16.42663043 14.57336957] ; [178.57336957 158.42663043],0
a6,1,0.016777,5.719569,[16 15] ; [243  94],[21.81793478  9.18206522] ; [237.18206522  99.81793478],0
d4,1,0.017152,5.680719,[19 12] ; [268  68],[24.24250681  6.75749319] ; [262.75749319  73.24250681],0
a7,1,0.024795,5.03812,[17 14] ; [247  88],[22.36065574  8.63934426] ; [241.63934426  93.36065574],0
v3,1,0.027239,4.875602,[ 4 27] ; [103 219],[ 9.39660057 21.60339943] ; [ 97.60339943 224.39660057],0
p3,1,0.029429,4.742317,[ 7 24] ; [143 192],[12.70491803 18.29508197] ; [137.29508197 197.70491803],0
p5,1,0.031947,4.601348,[ 5 26] ; [ 20 315],[ 2.11748634 28.88251366] ; [ 22.88251366 312.11748634],0
v1,1,0.034303,4.479559,[10 21] ; [170 156],[15.6302521 15.3697479] ; [164.3697479 161.6302521],0
b2,1,0.048643,3.887628,[ 2 15] ; [ 65 119],[ 5.66666667 11.33333333] ; [ 61.33333333 122.66666667],0
b3,1,0.048643,3.887628,[ 2 15] ; [ 65 119],[ 5.66666667 11.33333333] ; [ 61.33333333 122.66666667],0
s1,1,0.057897,3.596613,[ 2 29] ; [  5 323],[ 0.60445682 30.39554318] ; [  6.39554318 321.60445682],0
s3,1,0.060788,3.515766,[ 7 24] ; [131 199],[11.85041551 19.14958449] ; [126.14958449 203.85041551],0
a5,1,0.082784,3.009382,[16 15] ; [226 111],[20.38586957 10.61413043] ; [221.61413043 115.38586957],0
n4,1,0.086221,2.94356,[18 13] ; [244  92],[22.13079019  8.86920981] ; [239.86920981  96.13079019],0
p9,1,0.092674,2.827297,[23  8] ; [285  48],[26.23076923  4.76923077] ; [281.76923077  51.23076923],0
b1,1,0.103995,2.643182,[15 16] ; [114 223],[10.86684783 20.13315217] ; [118.13315217 218.86684783],0
p10,1,0.150276,2.069448,[22  9] ; [271  61],[25.02203857  5.97796143] ; [267.97796143  64.02203857],0
a3,1,0.176323,1.828347,[15 16] ; [205 132],[18.5326087 12.4673913] ; [201.4673913 135.5326087],0
p2,1,0.177014,1.822517,[23  8] ; [278  54],[25.70523416  5.29476584] ; [275.29476584  56.70523416],0
n6,1,0.188083,1.732567,[23  8] ; [279  55],[25.64931507  5.35068493] ; [276.35068493  57.64931507],0
d3,1,0.192422,1.698979,[17 14] ; [224 113],[20.30163043 10.69836957] ; [220.69836957 116.30163043],0
u2,1,0.222837,1.486008,[11  5] ; [69 62],[8.70748299 7.29251701] ; [71.29251701 59.70748299],0
n3,1,0.243163,1.362162,[9 1] ; [54 20],[7.5 2.5] ; [55.5 18.5],0
a4,1,0.261426,1.261189,[ 9 22] ; [132 204],[11.91008174 19.08991826] ; [129.08991826 206.91008174],0
u1,1,0.34322,0.898366,[ 2 29] ; [ 41 296],[ 3.62228261 27.37771739] ; [ 39.37771739 297.62228261],0
a8,1,0.357052,0.848234,[ 5 25] ; [ 34 274],[ 3.46153846 26.53846154] ; [ 35.53846154 272.46153846],0
a1,1,0.357574,0.846395,[ 2 29] ; [ 11 326],[ 1.0951087 29.9048913] ; [ 11.9048913 325.0951087],0
p12,1,0.469431,0.523316,[ 3 28] ; [ 21 312],[ 2.04395604 28.95604396] ; [ 21.95604396 311.04395604],0
s4,1,0.487252,0.48259,[ 5 26] ; [ 39 290],[ 3.78888889 27.21111111] ; [ 40.21111111 288.78888889],0
