Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.00133,10.300446,[12  7] ; [96 10],[16.416  2.584] ; [91.584 14.416],0
p10,1,0.003604,8.473368,[10  9] ; [86 18],[14.82926829  4.17073171] ; [81.17073171 22.82926829],0
v4,1,0.004873,7.925884,[15  4] ; [101   4],[17.77419355  1.22580645] ; [98.22580645  6.77419355],0
n5,1,0.006385,7.438168,[ 8 11] ; [78 28],[13.072  5.928] ; [72.928 33.072],0
a2,1,0.00969,6.691082,[ 1 18] ; [37 69],[ 5.776 13.224] ; [32.224 73.776],0
r3,1,0.011784,6.343153,[15  4] ; [100   5],[17.62096774  1.37903226] ; [97.37903226  7.62096774],0
r1,1,0.017586,5.63695,[10  8] ; [85 20],[13.90243902  4.09756098] ; [81.09756098 23.90243902],0
a4,1,0.018451,5.552847,[ 5 14] ; [59 47],[9.728 9.272] ; [54.272 51.728],0
n3,1,0.029257,4.752444,[4 6] ; [21  6],[6.75675676 3.24324324] ; [18.24324324  8.75675676],0
p11,1,0.030841,4.661812,[ 8 11] ; [72 34],[12.16  6.84] ; [67.84 38.16],0
p4,1,0.048077,3.907297,[ 6 13] ; [59 46],[9.95967742 9.04032258] ; [55.04032258 49.95967742],0
u1,1,0.051702,3.785381,[ 1 18] ; [27 79],[ 4.256 14.744] ; [23.744 82.256],0
n4,1,0.055683,3.661517,[10  9] ; [78 27],[13.48387097  5.51612903] ; [74.51612903 30.48387097],0
b1,1,0.083807,2.98949,[11  8] ; [39 67],[ 7.6 11.4] ; [42.4 63.6],0
u2,1,0.120507,2.410714,[5 1] ; [10 11],[3.33333333 2.66666667] ; [11.66666667  9.33333333],0
p9,1,0.148909,2.083387,[13  6] ; [86 18],[15.29268293  3.70731707] ; [83.70731707 20.29268293],0
v3,1,0.164991,1.92788,[ 3 15] ; [34 69],[ 5.50413223 12.49586777] ; [31.49586777 71.50413223],0
a5,1,0.186863,1.74218,[12  7] ; [82 24],[14.288  4.712] ; [79.712 26.288],0
p6,1,0.190597,1.712995,[ 3 16] ; [32 73],[ 5.36290323 13.63709677] ; [29.63709677 75.36290323],0
a6,1,0.196283,1.66982,[10  9] ; [72 34],[12.464  6.536] ; [69.536 36.464],0
a1,1,0.204802,1.607793,[ 2 17] ; [  4 102],[ 0.912 18.088] ; [  5.088 100.912],0
a8,1,0.215089,1.536841,[ 3 15] ; [ 7 86],[ 1.62162162 16.37837838] ; [ 8.37837838 84.62162162],0
p2,1,0.22272,1.486758,[12  7] ; [81 25],[14.136  4.864] ; [78.864 27.136],0
a3,1,0.260445,1.266389,[13  6] ; [84 21],[14.86290323  4.13709677] ; [82.13709677 22.86290323],0
d2,1,0.282552,1.154773,[ 9 10] ; [63 41],[11.12195122  7.87804878] ; [60.87804878 43.12195122],0
r2,1,0.282689,1.154117,[16  2] ; [100   5],[16.97560976  1.02439024] ; [99.02439024  5.97560976],0
v1,1,0.307186,1.042735,[11  7] ; [50 54],[9. 9.] ; [52. 52.],0
d4,1,0.36699,0.813832,[18  1] ; [92 13],[16.85483871  2.14516129] ; [93.14516129 11.85483871],0
p7,1,0.408325,0.683671,[ 7 12] ; [49 55],[ 8.6504065 10.3495935] ; [47.3495935 56.6504065],0
a7,1,0.409851,0.679234,[11  8] ; [71 34],[12.56451613  6.43548387] ; [69.43548387 35.56451613],0
d5,1,0.440332,0.595416,[15  4] ; [91 15],[16.112  2.888] ; [89.888 16.112],0
p5,1,0.485903,0.485585,[ 1 18] ; [11 95],[ 1.824 17.176] ; [10.176 95.824],0
s6,1,0.590288,0.289895,[15  4] ; [89 17],[15.808  3.192] ; [88.192 17.808],0
b5,1,0.602563,0.271148,[11  8] ; [68 38],[12.008  6.992] ; [66.992 39.008],0
n2,1,0.62434,0.239815,[7 3] ; [21  6],[7.56756757 2.43243243] ; [20.43243243  6.56756757],0
b2,1,0.645564,0.211538,[4 9] ; [24 40],[4.72727273 8.27272727] ; [23.27272727 40.72727273],0
b3,1,0.645564,0.211538,[4 9] ; [24 40],[4.72727273 8.27272727] ; [23.27272727 40.72727273],0
s8,1,0.660793,0.192562,[10  9] ; [50 56],[9.12 9.88] ; [50.88 55.12],0
p3,1,0.703055,0.145313,[ 7 12] ; [44 62],[ 7.752 11.248] ; [43.248 62.752],0
s2,1,0.703676,0.144676,[12  7] ; [71 34],[12.71774194  6.28225806] ; [70.28225806 34.71774194],0
