Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,33.104621,[148  39] ; [14 27],[132.86842105  54.13157895] ; [29.13157895 11.86842105],1
s3,1,0.0,28.871749,[153  34] ; [17 24],[139.42982456  47.57017544] ; [30.57017544 10.42982456],1
r4,1,9e-06,19.744302,[169  18] ; [26 15],[159.93421053  27.06578947] ; [35.06578947  5.93421053],1
s8,1,2.9e-05,17.45429,[129  58] ; [14 27],[117.28508772  69.71491228] ; [25.71491228 15.28508772],1
p9,1,7.8e-05,15.604783,[169  17] ; [27 13],[161.30973451  24.69026549] ; [34.69026549  5.30973451],1
s5,1,0.000129,14.652658,[87 91] ; [ 6 33],[ 76.28571429 101.71428571] ; [16.71428571 22.28571429],1
r3,1,0.000579,11.840795,[179   6] ; [34  7],[174.35840708  10.64159292] ; [38.64159292  2.35840708],1
r1,1,0.000657,11.606312,[157  29] ; [25 16],[149.1277533  36.8722467] ; [32.8722467  8.1277533],1
v4,1,0.001074,10.696141,[180   5] ; [34  6],[175.95555556   9.04444444] ; [38.04444444  1.95555556],0
p7,1,0.010306,6.581197,[124  56] ; [19 21],[117.  63.] ; [26. 14.],0
n5,1,0.016297,5.770505,[145  39] ; [25 16],[139.02222222  44.97777778] ; [30.97777778 10.02222222],0
p2,1,0.048006,3.909778,[163  23] ; [31 10],[158.96035242  27.03964758] ; [35.03964758  5.96035242],0
p3,1,0.05269,3.753721,[97 90] ; [14 26],[91.44052863 95.55947137] ; [19.55947137 20.44052863],0
r2,1,0.056447,3.638816,[177   6] ; [35  4],[174.75675676   8.24324324] ; [37.24324324  1.75675676],0
v2,1,0.057319,3.613304,[85 98] ; [12 28],[ 79.60089686 103.39910314] ; [17.39910314 22.60089686],0
a7,1,0.08475,2.971369,[135  52] ; [24 17],[130.40789474  56.59210526] ; [28.59210526 12.40789474],0
n6,1,0.086843,2.93195,[159  26] ; [30 10],[155.4  29.6] ; [33.6  6.4],0
d1,1,0.111957,2.526373,[112  75] ; [19 22],[107.44298246  79.55701754] ; [23.55701754 17.44298246],0
p5,1,0.135384,2.229656,[ 25 161] ; [ 2 38],[ 22.22123894 163.77876106] ; [ 4.77876106 35.22123894],0
p1,1,0.150606,2.066103,[ 17 169] ; [ 1 40],[ 14.74889868 171.25110132] ; [ 3.25110132 37.74889868],0
p10,1,0.156279,2.009869,[156  28] ; [31 10],[152.92444444  31.07555556] ; [34.07555556  6.92444444],0
a5,1,0.15667,2.006081,[147  40] ; [28 13],[143.53070175  43.46929825] ; [31.46929825  9.53070175],0
n1,1,0.194238,1.685177,[23 24] ; [9 4],[25.06666667 21.93333333] ; [6.93333333 6.06666667],0
v1,1,0.19604,1.671633,[86 96] ; [14 25],[82.35294118 99.64705882] ; [17.64705882 21.35294118],0
u2,1,0.253411,1.304398,[25 11] ; [5 5],[23.47826087 12.52173913] ; [6.52173913 3.47826087],0
p11,1,0.273436,1.199426,[143  44] ; [28 13],[140.25  46.75] ; [30.75 10.25],0
d5,1,0.277354,1.180009,[151  36] ; [30 11],[148.45175439  38.54824561] ; [32.54824561  8.45175439],0
n4,1,0.292803,1.106689,[149  36] ; [30 11],[146.52654867  38.47345133] ; [32.47345133  8.52654867],0
p8,1,0.335547,0.92737,[100  83] ; [19 22],[97.21875 85.78125] ; [21.78125 19.21875],0
n3,1,0.375435,0.785597,[30 17] ; [10  3],[31.33333333 15.66666667] ; [8.66666667 4.33333333],0
s4,1,0.384516,0.756214,[ 53 132] ; [ 9 32],[ 50.75221239 134.24778761] ; [11.24778761 29.75221239],0
p4,1,0.393356,0.728544,[122  64] ; [24 17],[119.62995595  66.37004405] ; [26.37004405 14.62995595],0
u3,1,0.42608,0.633485,[27 10] ; [6 4],[25.9787234 11.0212766] ; [7.0212766 2.9787234],0
d3,1,0.432313,0.616602,[126  61] ; [25 16],[123.84649123  63.15350877] ; [27.15350877 13.84649123],0
p6,1,0.439916,0.596501,[ 84 100] ; [16 25],[ 81.77777778 102.22222222] ; [18.22222222 22.77777778],0
b4,1,0.463609,0.537167,[103  84] ; [20 21],[100.88157895  86.11842105] ; [22.11842105 18.88157895],0
b2,1,0.487256,0.482581,[50 84] ; [12 15],[51.60248447 82.39751553] ; [10.39751553 16.60248447],0
b3,1,0.487256,0.482581,[50 84] ; [12 15],[51.60248447 82.39751553] ; [10.39751553 16.60248447],0
a8,1,0.488398,0.480053,[ 31 143] ; [ 5 33],[ 29.54716981 144.45283019] ; [ 6.45283019 31.54716981],0
d2,1,0.502691,0.44925,[102  85] ; [20 21],[100.06140351  86.93859649] ; [21.93859649 19.06140351],0
a3,1,0.509257,0.435594,[150  37] ; [31 10],[148.45175439  38.54824561] ; [32.54824561  8.45175439],0
u1,1,0.532025,0.390523,[ 45 142] ; [ 8 33],[ 43.46929825 143.53070175] ; [ 9.53070175 31.46929825],0
d4,1,0.576319,0.312223,[153  34] ; [32  9],[151.73245614  35.26754386] ; [33.26754386  7.73245614],0
a2,1,0.608308,0.262646,[ 53 134] ; [10 31],[ 51.67105263 135.32894737] ; [11.32894737 29.67105263],0
a6,1,0.652169,0.203177,[121  66] ; [25 16],[119.74561404  67.25438596] ; [26.25438596 14.74561404],0
a1,1,0.681033,0.168965,[  7 180] ; [ 1 40],[  6.56140351 180.43859649] ; [ 1.43859649 39.56140351],0
s1,1,0.784821,0.074552,[ 11 173] ; [ 2 39],[ 10.63111111 173.36888889] ; [ 2.36888889 38.63111111],0
a4,1,0.793175,0.068744,[ 87 100] ; [20 21],[87.75877193 99.24122807] ; [19.24122807 21.75877193],0
b1,1,0.848395,0.036545,[ 76 111] ; [16 25],[ 75.45614035 111.54385965] ; [16.54385965 24.45614035],0
n2,1,0.877369,0.02381,[36 11] ; [11  3],[36.21311475 10.78688525] ; [10.78688525  3.21311475],0
b5,1,0.897999,0.016432,[112  75] ; [25 16],[112.36403509  74.63596491] ; [24.63596491 16.36403509],0
