Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.588859,0.29213,[70 16] ; [168  32],[71.56643357 14.43356643] ; [166.43356643  33.56643357],0
s2,1,0.59814,0.277811,[52 35] ; [110  85],[49.9787234 37.0212766] ; [112.0212766  82.9787234],0
v4,1,0.65618,0.198197,[83  4] ; [193   7],[83.66550523  3.33449477] ; [192.33449477   7.66550523],0
s1,1,0.679559,0.170623,[ 3 84] ; [  5 190],[ 2.46808511 84.53191489] ; [  5.53191489 189.46808511],0
p11,1,0.682445,0.167387,[71 16] ; [168  33],[72.19791667 14.80208333] ; [166.80208333  34.19791667],0
p9,1,0.695571,0.15312,[75 11] ; [175  22],[75.97173145 10.02826855] ; [174.02826855  22.97173145],0
s6,1,0.704685,0.143644,[59 26] ; [139  55],[60.32258065 24.67741935] ; [137.67741935  56.32258065],0
p5,1,0.72427,0.124438,[17 69] ; [ 36 164],[15.93706294 70.06293706] ; [ 37.06293706 162.93706294],0
s3,1,0.807381,0.059441,[53 34] ; [114  78],[52.07526882 34.92473118] ; [114.92473118  77.07526882],0
u4,1,0.835663,0.043033,[ 3 84] ; [  6 195],[ 2.71875 84.28125] ; [  6.28125 194.71875],0
p2,1,0.837123,0.042261,[71 14] ; [169  31],[71.57894737 13.42105263] ; [168.42105263  31.57894737],0
p6,1,0.88135,0.022278,[35 50] ; [ 83 114],[35.56737589 49.43262411] ; [ 82.43262411 114.56737589],0
s5,1,0.97,0.001414,[33 52] ; [ 75 117],[33.14079422 51.85920578] ; [ 74.85920578 117.14079422],0
n4,1,0.983218,0.000442,[81  6] ; [187  14],[80.95833333  6.04166667] ; [187.04166667  13.95833333],0
n1,1,0.99058,0.000139,[ 8 11] ; [13 18],[ 7.98 11.02] ; [13.02 17.98],0
