Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.060149,3.53327,[ 15 135] ; [ 44 219],[ 21.42857143 128.57142857] ; [ 37.57142857 225.42857143],0
p12,1,0.065444,3.393759,[  4 146] ; [ 18 242],[  8.04878049 141.95121951] ; [ 13.95121951 246.04878049],0
p3,1,0.073061,3.212869,[52 98] ; [114 147],[60.58394161 89.41605839] ; [105.41605839 155.58394161],0
v3,1,0.082855,3.007991,[ 32 111] ; [ 78 178],[ 39.4235589 103.5764411] ; [ 70.5764411 185.4235589],0
p2,1,0.094819,2.790604,[108  41] ; [208  53],[114.83902439  34.16097561] ; [201.16097561  59.83902439],0
r1,1,0.098262,2.733535,[104  45] ; [203  60],[111.02669903  37.97330097] ; [195.97330097  67.02669903],0
n2,1,0.099098,2.72,[31 18] ; [54 16],[35. 14.] ; [50. 20.],0
p6,1,0.10447,2.635937,[ 36 112] ; [ 83 177],[ 43.16666667 104.83333333] ; [ 75.83333333 184.16666667],0
p1,1,0.118203,2.440971,[  6 142] ; [ 21 240],[  9.77017115 138.22982885] ; [ 17.22982885 243.77017115],0
p5,1,0.123884,2.367512,[  7 142] ; [ 23 238],[ 10.90243902 138.09756098] ; [ 19.09756098 241.90243902],0
r4,1,0.12627,2.337767,[129  21] ; [239  24],[133.65617433  16.34382567] ; [234.34382567  28.65617433],0
v4,1,0.143864,2.136131,[134  15] ; [246  16],[137.76155718  11.23844282] ; [242.23844282  19.76155718],0
s4,1,0.211502,1.561117,[ 33 117] ; [ 44 215],[ 28.2396088 121.7603912] ; [ 48.7603912 210.2396088],0
a6,1,0.26544,1.240163,[96 54] ; [181  80],[101.09489051  48.90510949] ; [175.90510949  85.09489051],0
d5,1,0.267089,1.231637,[110  39] ; [206  56],[114.55961071  34.44038929] ; [201.44038929  60.55961071],0
b1,1,0.276271,1.185343,[54 96] ; [109 154],[59.20096852 90.79903148] ; [103.79903148 159.20096852],0
b4,1,0.2816,1.159352,[92 58] ; [147 116],[86.80387409 63.19612591] ; [152.19612591 110.80387409],0
r2,1,0.319244,0.99204,[134  15] ; [243  19],[136.67396594  12.32603406] ; [240.32603406  21.67396594],0
a7,1,0.391453,0.734425,[110  39] ; [183  79],[106.22141119  42.77858881] ; [186.77858881  75.22141119],0
d4,1,0.424914,0.636683,[121  29] ; [201  59],[117.80487805  32.19512195] ; [204.19512195  55.80487805],0
d2,1,0.434803,0.60996,[63 87] ; [120 141],[66.78832117 83.21167883] ; [116.21167883 144.78832117],0
a3,1,0.476987,0.505744,[95 55] ; [175  87],[98.30097087 51.69902913] ; [171.69902913  90.30097087],0
d3,1,0.526467,0.401207,[102  47] ; [170  90],[99.09046455 49.90953545] ; [172.90953545  87.09046455],0
v2,1,0.546038,0.364464,[63 81] ; [102 149],[60.15189873 83.84810127] ; [104.84810127 146.15189873],0
p7,1,0.548853,0.359375,[83 66] ; [151 106],[85.87684729 63.12315271] ; [148.12315271 108.87684729],0
s5,1,0.596195,0.280772,[ 37 106] ; [ 72 182],[ 39.26196474 103.73803526] ; [ 69.73803526 184.26196474],0
u2,1,0.641925,0.216234,[27 27] ; [47 40],[28.34042553 25.65957447] ; [45.65957447 41.34042553],0
n3,1,0.69605,0.152614,[37 11] ; [51 18],[36.1025641 11.8974359] ; [51.8974359 17.1025641],0
d1,1,0.809415,0.058168,[78 72] ; [140 123],[79.17675545 70.82324455] ; [138.82324455 124.17675545],0
b5,1,0.86464,0.02906,[84 66] ; [145 118],[83.17191283 66.82808717] ; [145.82808717 117.17191283],0
u3,1,0.913584,0.011776,[27 26] ; [44 44],[26.68794326 26.31205674] ; [44.31205674 43.68794326],0
u4,1,0.91404,0.011652,[  1 149] ; [  2 261],[  1.08958838 148.91041162] ; [  1.91041162 261.08958838],0
a1,1,0.920236,0.010027,[  6 144] ; [ 10 253],[  5.81113801 144.18886199] ; [ 10.18886199 252.81113801],0
s1,1,0.944295,0.004882,[  6 144] ; [ 10 249],[  5.86797066 144.13202934] ; [ 10.13202934 248.86797066],0
