Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,134.940948,[601  51] ; [ 8 23],[581.35871157  70.64128843] ; [27.64128843  3.35871157],1
r1,1,0.0,33.580849,[528 119] ; [12 19],[515.30973451 131.69026549] ; [24.69026549  6.30973451],1
r2,1,0.0,32.639111,[614  31] ; [21  9],[606.77777778  38.22222222] ; [28.22222222  1.77777778],1
d5,1,1e-06,23.613637,[540 110] ; [15 16],[529.73568282 120.26431718] ; [25.26431718  5.73568282],1
a7,1,6.1e-05,16.080635,[485 165] ; [13 18],[475.33039648 174.66960352] ; [22.66960352  8.33039648],1
d1,1,6.5e-05,15.945712,[384 268] ; [ 7 24],[373.25329429 278.74670571] ; [17.74670571 13.25329429],1
d4,1,9.1e-05,15.307939,[538 112] ; [17 14],[529.73568282 120.26431718] ; [25.26431718  5.73568282],1
v2,1,0.000291,13.127074,[359 271] ; [ 7 23],[349.36363636 280.63636364] ; [16.63636364 13.36363636],1
v4,1,0.000588,11.813606,[624  23] ; [26  5],[620.28023599  26.71976401] ; [29.71976401  1.28023599],1
a6,1,0.000825,11.184206,[458 193] ; [13 18],[449.59090909 201.40909091] ; [21.40909091  9.59090909],1
p11,1,0.001674,9.876794,[529 123] ; [18 13],[522.1727672 129.8272328] ; [24.8272328  6.1727672],0
n6,1,0.004004,8.281897,[545 102] ; [20 11],[539.16666667 107.83333333] ; [25.83333333  5.16666667],0
s6,1,0.005413,7.73587,[425 216] ; [13 18],[417.79464286 223.20535714] ; [20.20535714 10.79464286],0
a2,1,0.005793,7.613482,[162 490] ; [ 1 30],[155.60175695 496.39824305] ; [ 7.39824305 23.60175695],0
v3,1,0.006789,7.327929,[239 395] ; [ 4 26],[232.02108434 401.97891566] ; [10.97891566 19.02108434],0
a5,1,0.007776,7.084401,[479 173] ; [16 15],[472.5329429 179.4670571] ; [22.4670571  8.5329429],0
d3,1,0.019478,5.458066,[463 187] ; [16 15],[457.19530103 192.80469897] ; [21.80469897  9.19530103],0
n4,1,0.020075,5.405366,[496 153] ; [18 13],[490.56764706 158.43235294] ; [23.43235294  7.56764706],0
s4,1,0.021011,5.325854,[105 539] ; [10 21],[109.71851852 534.28148148] ; [ 5.28148148 25.71851852],0
p9,1,0.022531,5.2043,[553  91] ; [22  9],[548.59259259  95.40740741] ; [26.40740741  4.59259259],0
b1,1,0.03099,4.653536,[233 419] ; [17 14],[238.65300146 413.34699854] ; [11.34699854 19.65300146],0
u1,1,0.034174,4.485955,[117 535] ; [ 1 30],[112.64421669 539.35578331] ; [ 5.35578331 25.64421669],0
a4,1,0.042338,4.121653,[288 362] ; [ 8 23],[282.5256975 367.4743025] ; [13.4743025 17.5256975],0
v1,1,0.044467,4.038741,[343 293] ; [11 20],[337.54722639 298.45277361] ; [16.45277361 14.54722639],0
p10,1,0.046215,3.973745,[529 116] ; [21 10],[524.77810651 120.22189349] ; [25.22189349  5.77810651],0
a3,1,0.059355,3.555322,[459 190] ; [17 14],[454.3 194.7] ; [21.7  9.3],0
n3,1,0.102172,2.671314,[104  31] ; [10  7],[101.25  33.75] ; [12.75  4.25],0
p7,1,0.126817,2.331035,[427 212] ; [16 14],[423.13452915 215.86547085] ; [19.86547085 10.13452915],0
s3,1,0.151527,2.056813,[363 278] ; [13 17],[359.18926975 281.81073025] ; [16.81073025 13.18926975],0
n2,1,0.167541,1.90481,[100  34] ; [10  7],[97.61589404 36.38410596] ; [12.38410596  4.61589404],0
p8,1,0.189251,1.72344,[346 295] ; [13 18],[342.4389881 298.5610119] ; [16.5610119 14.4389881],0
d2,1,0.191548,1.705673,[309 342] ; [11 20],[305.45454545 345.54545455] ; [14.54545455 16.45454545],0
n5,1,0.277997,1.176857,[474 172] ; [20 11],[471.37961595 174.62038405] ; [22.62038405  8.37961595],0
u3,1,0.368404,0.809041,[105  85] ; [6 8],[103.38235294  86.61764706] ; [7.61764706 6.38235294],0
s2,1,0.384959,0.754807,[322 323] ; [13 18],[319.63757396 325.36242604] ; [15.36242604 15.63757396],0
b2,1,0.414657,0.665407,[133 242] ; [ 5 14],[131.34517766 243.65482234] ; [ 6.65482234 12.34517766],0
b3,1,0.414657,0.665407,[133 242] ; [ 5 14],[131.34517766 243.65482234] ; [ 6.65482234 12.34517766],0
s8,1,0.437937,0.601683,[276 373] ; [11 20],[273.91617647 375.08382353] ; [13.08382353 17.91617647],0
p3,1,0.524877,0.4043,[311 340] ; [13 18],[309.27272727 341.72727273] ; [14.72727273 16.27272727],0
