Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,73.125,[ 13 169] ; [36 27],[ 36.4 145.6] ; [12.6 50.4],1
s7,1,0.0008,11.240543,[ 33 141] ; [24 35],[ 42.56652361 131.43347639] ; [14.43347639 44.56652361],1
s8,1,0.005983,7.555479,[ 31 152] ; [21 42],[ 38.68292683 144.31707317] ; [13.31707317 49.68292683],0
p1,1,0.053031,3.742935,[ 21 161] ; [ 2 60],[ 17.1557377 164.8442623] ; [ 5.8442623 56.1557377],0
b5,1,0.075638,3.15623,[105  78] ; [28 35],[98.93902439 84.06097561] ; [34.06097561 28.93902439],0
r2,1,0.091567,2.846606,[163  18] ; [61  2],[166.16393443  14.83606557] ; [57.83606557  5.16393443],0
a4,1,0.095256,2.783228,[ 80 103] ; [20 43],[ 74.3902439 108.6097561] ; [25.6097561 37.3902439],0
p12,1,0.106211,2.609709,[  4 177] ; [ 4 58],[  5.95884774 175.04115226] ; [ 2.04115226 59.95884774],0
p10,1,0.161808,1.957247,[137  45] ; [52 10],[140.97540984  41.02459016] ; [48.02459016 13.97540984],0
p5,1,0.199971,1.64259,[ 15 168] ; [ 2 58],[ 12.80246914 170.19753086] ; [ 4.19753086 55.80246914],0
p8,1,0.204248,1.611735,[91 89] ; [26 37],[86.66666667 93.33333333] ; [30.33333333 32.66666667],0
s5,1,0.208758,1.580021,[ 22 159] ; [11 48],[ 24.8875 156.1125] ; [ 8.1125 50.8875],0
n6,1,0.235182,1.409241,[151  31] ; [48 15],[147.82857143  34.17142857] ; [51.17142857 11.82857143],0
a6,1,0.247419,1.337818,[125  58] ; [38 25],[121.25609756  61.74390244] ; [41.74390244 21.25609756],0
s4,1,0.259776,1.269952,[ 10 173] ; [ 6 57],[ 11.90243902 171.09756098] ; [ 4.09756098 58.90243902],0
n4,1,0.264728,1.243865,[129  54] ; [49 14],[132.41463415  50.58536585] ; [45.58536585 17.41463415],0
