Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,141.425404,[154  22] ; [ 34 118],[100.87804878  75.12195122] ; [87.12195122 64.87804878],1
s7,1,0.0,72.985252,[136  36] ; [ 46 100],[98.44025157 73.55974843] ; [83.55974843 62.44025157],1
s6,1,0.0,54.363397,[149  23] ; [75 79],[118.18404908  53.81595092] ; [105.81595092  48.18404908],1
s8,1,0.0,49.484493,[122  54] ; [ 47 107],[90.13333333 85.86666667] ; [78.86666667 75.13333333],1
s5,1,0.0,33.364387,[94 75] ; [ 37 117],[ 68.54179567 100.45820433] ; [62.45820433 91.54179567],1
s4,1,0.005526,7.698662,[ 35 141] ; [ 14 141],[ 26.05438066 149.94561934] ; [ 22.94561934 132.05438066],0
p6,1,0.015986,5.804453,[98 79] ; [63 87],[87.14678899 89.85321101] ; [73.85321101 76.14678899],0
d1,1,0.029174,4.757325,[121  56] ; [88 67],[111.4246988  65.5753012] ; [97.5753012 57.4246988],0
p12,1,0.042062,4.1327,[ 22 155] ; [  9 144],[ 16.62727273 160.37272727] ; [ 14.37272727 138.62727273],0
n5,1,0.043297,4.083751,[146  27] ; [117  38],[138.71646341  34.28353659] ; [124.28353659  30.71646341],0
u1,1,0.050491,3.825069,[ 44 133] ; [ 25 130],[ 36.78614458 140.21385542] ; [ 32.21385542 122.78614458],0
d4,1,0.060398,3.526419,[156  20] ; [126  29],[149.94561934  26.05438066] ; [132.05438066  22.94561934],0
n6,1,0.065534,3.391486,[155  16] ; [130  25],[149.49386503  21.50613497] ; [135.50613497  19.49386503],0
a1,1,0.085575,2.955699,[ 15 162] ; [  6 149],[ 11.19578313 165.80421687] ; [  9.80421687 145.19578313],0
s1,1,0.087694,2.916205,[  8 169] ; [  2 152],[  5.34743202 171.65256798] ; [  4.65256798 149.34743202],0
p10,1,0.088332,2.90452,[161  16] ; [129  23],[156.01823708  20.98176292] ; [133.98176292  18.01823708],0
r2,1,0.108158,2.580933,[169   5] ; [141  10],[165.96923077   8.03076923] ; [144.03076923   6.96923077],0
d5,1,0.118407,2.438272,[154  22] ; [126  29],[148.88217523  27.11782477] ; [131.11782477  23.88217523],0
a2,1,0.129402,2.299659,[ 53 124] ; [ 35 120],[ 46.91566265 130.08433735] ; [ 41.08433735 113.91566265],0
a8,1,0.133572,2.250492,[ 34 130] ; [ 19 116],[ 29.07023411 134.92976589] ; [ 23.92976589 111.07023411],0
d2,1,0.14163,2.160155,[96 80] ; [72 83],[89.32930514 86.67069486] ; [78.67069486 76.32930514],0
p11,1,0.181584,1.784615,[146  31] ; [136  19],[150.34337349  26.65662651] ; [131.65662651  23.34337349],0
a5,1,0.191401,1.706801,[143  34] ; [116  39],[138.0813253  38.9186747] ; [120.9186747  34.0813253],0
n2,1,0.229025,1.446904,[26  4] ; [20  7],[24.21052632  5.78947368] ; [21.78947368  5.21052632],0
a4,1,0.245088,1.351088,[86 91] ; [65 89],[80.74622356 96.25377644] ; [70.25377644 83.74622356],0
v3,1,0.263666,1.249406,[104  68] ; [82 69],[99.04643963 72.95356037] ; [86.95356037 64.04643963],0
u4,1,0.331561,0.942792,[  5 172] ; [  2 153],[  3.73192771 173.26807229] ; [  3.26807229 151.73192771],0
b4,1,0.366769,0.814583,[108  69] ; [87 68],[103.96084337  73.03915663] ; [91.03915663 63.96084337],0
p4,1,0.394169,0.726042,[125  51] ; [102  51],[121.43465046  54.56534954] ; [105.56534954  47.43465046],0
v4,1,0.401068,0.705122,[170   4] ; [148   6],[168.69512195   5.30487805] ; [149.30487805   4.69512195],0
b3,1,0.420216,0.649711,[44 68] ; [35 68],[41.15348837 70.84651163] ; [37.84651163 65.15348837],0
b2,1,0.420216,0.649711,[44 68] ; [35 68],[41.15348837 70.84651163] ; [37.84651163 65.15348837],0
p9,1,0.425661,0.634632,[160  17] ; [135  19],[157.74924471  19.25075529] ; [137.25075529  16.74924471],0
a3,1,0.448697,0.573942,[139  37] ; [117  38],[136.12084592  39.87915408] ; [119.87915408  35.12084592],0
n3,1,0.451737,0.56629,[24  7] ; [23  4],[25.12068966  5.87931034] ; [21.87931034  5.12068966],0
p8,1,0.45185,0.566007,[117  60] ; [105  45],[120.16513761  56.83486239] ; [101.83486239  48.16513761],0
p1,1,0.538166,0.37895,[ 17 159] ; [ 12 143],[ 15.41993958 160.58006042] ; [ 13.58006042 141.41993958],0
d3,1,0.563814,0.333143,[131  45] ; [111  44],[128.67673716  47.32326284] ; [113.32326284  41.67673716],0
r1,1,0.617553,0.249322,[150  26] ; [129  26],[148.35045317  27.64954683] ; [130.64954683  24.35045317],0
v1,1,0.656857,0.197364,[120  54] ; [102  51],[118.12844037  55.87155963] ; [103.87155963  49.12844037],0
p2,1,0.67103,0.1804,[156  21] ; [138  16],[157.21450151  19.78549849] ; [136.78549849  17.21450151],0
