Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.731079,[362  27] ; [ 5 13],[350.76904177  38.23095823] ; [16.23095823  1.76904177],1
r2,1,0.0,56.214951,[376  10] ; [11  7],[369.75742574  16.24257426] ; [17.24257426  0.75742574],1
r1,1,7.9e-05,15.59113,[318  69] ; [ 8 10],[311.51111111  75.48888889] ; [14.48888889  3.51111111],1
r3,1,9.6e-05,15.218843,[374  13] ; [14  4],[370.75555556  16.24444444] ; [17.24444444  0.75555556],1
p9,1,0.000139,14.509711,[334  48] ; [10  8],[328.52  53.48] ; [15.48  2.52],1
s1,1,0.000353,12.763649,[ 15 368] ; [ 4 14],[ 18.14713217 364.85286783] ; [ 0.85286783 17.14713217],1
p10,1,0.000994,10.838109,[327  58] ; [10  8],[321.94789082  63.05210918] ; [15.05210918  2.94789082],1
s8,1,0.001229,10.445484,[235 153] ; [ 4 14],[228.40394089 159.59605911] ; [10.59605911  7.40394089],0
d5,1,0.001872,9.671434,[324  62] ; [10  8],[319.11881188  66.88118812] ; [14.88118812  3.11881188],0
p11,1,0.002261,9.324781,[297  92] ; [ 8 10],[291.51105651  97.48894349] ; [13.48894349  4.51105651],0
u3,1,0.002562,9.096076,[70 30] ; [1 6],[66.35514019 33.64485981] ; [4.64485981 2.35514019],0
a7,1,0.007449,7.161291,[284 103] ; [ 8 10],[279.02222222 107.97777778] ; [12.97777778  5.02222222],0
p2,1,0.014481,5.978499,[324  64] ; [11  7],[320.14778325  67.85221675] ; [14.85221675  3.14778325],0
s6,1,0.014639,5.959348,[330  53] ; [11  6],[326.5075  56.4925] ; [14.4925  2.5075],0
d4,1,0.018488,5.54933,[335  52] ; [12  6],[331.57777778  55.42222222] ; [15.42222222  2.57777778],0
p7,1,0.022317,5.220902,[245 130] ; [ 7 11],[240.45801527 134.54198473] ; [11.54198473  6.45801527],0
s7,1,0.024887,5.031754,[253 120] ; [6 9],[248.9871134 124.0128866] ; [10.0128866  4.9871134],0
