Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,26.963344,[ 82 133] ; [129  74],[108.52870813 106.47129187] ; [102.47129187 100.52870813],1
n5,1,1.1e-05,19.363247,[127  97] ; [161  49],[148.64516129  75.35483871] ; [139.35483871  70.64516129],1
p9,1,7e-05,15.820403,[155  68] ; [178  30],[172.29466357  50.70533643] ; [160.70533643  47.29466357],1
p4,1,0.000269,13.277639,[ 90 133] ; [121  88],[108.91898148 114.08101852] ; [102.08101852 106.91898148],1
n4,1,0.000406,12.502503,[135  92] ; [159  52],[152.36986301  74.63013699] ; [141.63013699  69.36986301],1
p3,1,0.000531,12.004615,[ 72 156] ; [ 99 108],[ 89.62758621 138.37241379] ; [ 81.37241379 125.62758621],1
v3,1,0.000556,11.917839,[ 54 167] ; [ 81 121],[ 70.53191489 150.46808511] ; [ 64.46808511 137.53191489],1
p10,1,0.000663,11.590567,[149  74] ; [169  39],[164.53364269  58.46635731] ; [153.46635731  54.53364269],1
p11,1,0.001512,10.063648,[161  67] ; [176  35],[175.02505695  52.97494305] ; [161.97494305  49.02505695],0
p2,1,0.001755,9.78927,[166  62] ; [177  31],[179.36697248  48.63302752] ; [163.63302752  44.36697248],0
b3,1,0.002767,8.954759,[26 86] ; [50 70],[36.68965517 75.31034483] ; [39.31034483 80.68965517],0
b2,1,0.002767,8.954759,[26 86] ; [50 70],[36.68965517 75.31034483] ; [39.31034483 80.68965517],0
d1,1,0.003119,8.736647,[104 124] ; [126  85],[119.45330296 108.54669704] ; [110.54669704 100.45330296],0
a5,1,0.003376,8.592153,[135  93] ; [153  58],[149.57630979  78.42369021] ; [138.42369021  72.57630979],0
s5,1,0.004312,8.147539,[ 36 183] ; [ 57 147],[ 48.14893617 170.85106383] ; [ 44.85106383 159.14893617],0
a4,1,0.009583,6.710753,[ 75 153] ; [ 94 115],[ 88.17391304 139.82608696] ; [ 80.82608696 128.17391304],0
p7,1,0.011529,6.381898,[111 111] ; [128  78],[123.96728972  98.03271028] ; [115.03271028  90.96728972],0
r1,1,0.015551,5.85299,[160  67] ; [169  41],[170.8993135  56.1006865] ; [158.1006865  51.8993135],0
p8,1,0.016114,5.790337,[ 93 132] ; [109  97],[105.45243619 119.54756381] ; [ 96.54756381 109.45243619],0
p6,1,0.020805,5.343028,[ 49 177] ; [ 64 139],[ 59.52913753 166.47086247] ; [ 53.47086247 149.52913753],0
p5,1,0.025001,5.023792,[  8 219] ; [ 18 191],[ 13.53669725 213.46330275] ; [ 12.46330275 196.53669725],0
r2,1,0.030995,4.653262,[205  20] ; [202   8],[210.51724138  14.48275862] ; [196.48275862  13.51724138],0
d5,1,0.036623,4.367863,[166  61] ; [172  39],[175.17351598  51.82648402] ; [162.82648402  48.17351598],0
s6,1,0.054031,3.711754,[102 123] ; [112  93],[111.97674419 113.02325581] ; [102.02325581 102.97674419],0
a3,1,0.062061,3.48143,[130  98] ; [138  72],[139.50684932  88.49315068] ; [128.49315068  81.50684932],0
d4,1,0.071594,3.246096,[170  57] ; [173  38],[177.76484018  49.23515982] ; [165.23515982  45.76484018],0
s8,1,0.07757,3.115104,[ 35 193] ; [ 46 164],[ 42.16438356 185.83561644] ; [ 38.83561644 171.16438356],0
s2,1,0.08013,3.062256,[ 57 169] ; [ 68 139],[ 65.24249423 160.75750577] ; [ 59.75750577 147.24249423],0
r4,1,0.100304,2.700698,[196  32] ; [192  19],[201.51252847  26.48747153] ; [186.48747153  24.51252847],0
n6,1,0.112798,2.514577,[175  53] ; [174  36],[181.67123288  46.32876712] ; [167.32876712  42.67123288],0
a2,1,0.168488,1.896344,[ 35 193] ; [ 43 168],[ 40.51025057 187.48974943] ; [ 37.48974943 173.51025057],0
a6,1,0.169802,1.884692,[163  65] ; [138  73],[156.32801822  71.67198178] ; [144.67198178  66.32801822],0
p12,1,0.205933,1.599789,[  9 217] ; [ 14 195],[ 11.94942529 214.05057471] ; [ 11.05057471 197.94942529],0
r3,1,0.253308,1.304966,[209  18] ; [200  11],[211.97031963  15.02968037] ; [197.02968037  13.97031963],0
u3,1,0.280012,1.167033,[48 47] ; [43 30],[51.45833333 43.54166667] ; [39.54166667 33.45833333],0
u1,1,0.292091,1.109959,[ 21 207] ; [ 26 185],[ 24.41002278 203.58997722] ; [ 22.58997722 188.41002278],0
b5,1,0.295401,1.094843,[137  91] ; [137  74],[142.30523918  85.69476082] ; [131.69476082  79.30523918],0
d2,1,0.301926,1.065668,[ 88 138] ; [ 92 118],[ 93.30275229 132.69724771] ; [ 86.69724771 123.30275229],0
n1,1,0.304033,1.056423,[18 50] ; [15 27],[20.4 47.6] ; [12.6 29.4],0
s3,1,0.357129,0.847964,[ 77 147] ; [ 80 127],[ 81.5962877 142.4037123] ; [ 75.4037123 131.5962877],0
s4,1,0.36181,0.831602,[ 35 189] ; [ 26 181],[ 31.70301624 192.29698376] ; [ 29.29698376 177.70301624],0
s1,1,0.365126,0.820184,[  6 217] ; [  3 205],[  4.65661253 218.34338747] ; [  4.34338747 203.65661253],0
p1,1,0.435043,0.609324,[ 13 214] ; [ 16 195],[ 15.02968037 211.97031963] ; [ 13.97031963 197.02968037],0
n3,1,0.472408,0.516339,[50 19] ; [33  9],[51.59459459 17.40540541] ; [31.40540541 10.59459459],0
n2,1,0.478388,0.502536,[49 21] ; [32 10],[50.625 19.375] ; [30.375 11.625],0
a8,1,0.618494,0.24799,[ 20 193] ; [ 21 172],[ 21.50985222 191.49014778] ; [ 19.49014778 173.50985222],0
a1,1,0.681418,0.168534,[  8 220] ; [  9 202],[  8.82915718 219.17084282] ; [  8.17084282 202.82915718],0
u2,1,0.755189,0.097222,[49 47] ; [35 37],[48. 48.] ; [36. 36.],0
b1,1,0.896797,0.016824,[ 84 144] ; [ 79 132],[ 84.65603645 143.34396355] ; [ 78.34396355 132.65603645],0
d3,1,0.902627,0.014968,[148  78] ; [137  74],[147.39130435  78.60869565] ; [137.60869565  73.39130435],0
a7,1,0.952239,0.003587,[163  63] ; [152  58],[163.27981651  62.72018349] ; [151.72018349  58.27981651],0
b4,1,0.988674,0.000201,[136  92] ; [126  85],[136.07289294  91.92710706] ; [125.92710706  85.07289294],0
