Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,111.543571,[16 30] ; [330  27],[39.49379653  6.50620347] ; [306.50620347  50.49379653],1
n6,1,6.5e-05,15.95407,[30 16] ; [310  44],[39.1  6.9] ; [300.9  53.1],1
r2,1,6.8e-05,15.854559,[40  6] ; [347   7],[44.505  1.495] ; [342.495  11.505],1
v4,1,0.000398,12.53956,[40  6] ; [347   9],[44.28358209  1.71641791] ; [342.71641791  13.28358209],1
a5,1,0.000462,12.261539,[25 21] ; [280  79],[34.64197531 11.35802469] ; [270.35802469  88.64197531],1
p2,1,0.000756,11.346267,[31 15] ; [309  48],[38.808933  7.191067] ; [301.191067  55.808933],1
r4,1,0.000786,11.274898,[36 10] ; [334  25],[42.02469136  3.97530864] ; [327.97530864  31.02469136],1
s8,1,0.002041,9.512292,[20 26] ; [238 119],[29.44913151 16.55086849] ; [228.55086849 128.44913151],0
p11,1,0.003963,8.300799,[29 17] ; [292  67],[36.45925926  9.54074074] ; [284.54074074  74.45925926],0
s6,1,0.00532,7.76725,[35 11] ; [317  35],[40.68341709  5.31658291] ; [311.31658291  40.68341709],0
n5,1,0.00602,7.544291,[29 17] ; [288  69],[36.18362283  9.81637717] ; [280.81637717  76.18362283],0
r3,1,0.006513,7.402659,[41  5] ; [347  10],[44.28784119  1.71215881] ; [343.71215881  13.28784119],0
s5,1,0.009712,6.687037,[14 31] ; [175 164],[22.1484375 22.8515625] ; [166.8515625 172.1484375],0
s1,1,0.011536,6.380876,[ 6 40] ; [ 15 340],[ 2.40897756 43.59102244] ; [ 18.59102244 336.40897756],0
d4,1,0.013884,6.052836,[34 12] ; [311  45],[39.47761194  6.52238806] ; [305.52238806  50.47761194],0
a4,1,0.015793,5.825732,[14 32] ; [177 182],[21.69382716 24.30617284] ; [169.30617284 189.69382716],0
d5,1,0.018568,5.541775,[32 14] ; [298  58],[37.76119403  8.23880597] ; [292.23880597  63.76119403],0
b1,1,0.020686,5.353061,[26 20] ; [139 220],[18.74074074 27.25925926] ; [146.25925926 212.74074074],0
a7,1,0.028812,4.778794,[27 19] ; [265  93],[33.24752475 12.75247525] ; [258.75247525  99.24752475],0
d1,1,0.029722,4.725276,[23 23] ; [238 121],[29.64444444 16.35555556] ; [231.35555556 127.64444444],0
p4,1,0.043226,4.086554,[24 22] ; [240 117],[30.13399504 15.86600496] ; [233.86600496 123.13399504],0
v1,1,0.04381,4.063858,[20 26] ; [204 141],[26.35294118 19.64705882] ; [197.64705882 147.35294118],0
s7,1,0.057798,3.599467,[26 17] ; [258  90],[31.23273657 11.76726343] ; [252.76726343  95.23273657],0
a3,1,0.069202,3.301859,[30 16] ; [277  81],[34.95544554 11.04455446] ; [272.04455446  85.95544554],0
p3,1,0.097006,2.754089,[19 26] ; [198 160],[24.23076923 20.76923077] ; [192.76923077 165.23076923],0
p6,1,0.119673,2.4216,[14 31] ; [154 202],[18.85286783 26.14713217] ; [149.14713217 206.85286783],0
p7,1,0.12019,2.414838,[25 19] ; [237 109],[29.55897436 14.44102564] ; [232.44102564 113.55897436],0
a2,1,0.121944,2.392168,[ 8 38] ; [101 258],[12.38024691 33.61975309] ; [ 96.61975309 262.38024691],0
u3,1,0.149443,2.077922,[8 8] ; [55 25],[10.5  5.5] ; [52.5 27.5],0
v2,1,0.156415,2.008544,[21 23] ; [201 140],[25.37142857 18.62857143] ; [196.62857143 144.37142857],0
n4,1,0.17197,1.865688,[33 13] ; [287  70],[36.52605459  9.47394541] ; [283.47394541  73.52605459],0
a6,1,0.177395,1.819313,[26 20] ; [237 119],[30.09452736 15.90547264] ; [232.90547264 123.09452736],0
b2,1,0.180688,1.791958,[ 8 22] ; [ 88 136],[11.33858268 18.66141732] ; [ 84.66141732 139.33858268],0
b3,1,0.180688,1.791958,[ 8 22] ; [ 88 136],[11.33858268 18.66141732] ; [ 84.66141732 139.33858268],0
p8,1,0.19942,1.646619,[20 26] ; [190 165],[24.08977556 21.91022444] ; [185.91022444 169.08977556],0
a8,1,0.21399,1.544228,[ 4 38] ; [ 57 278],[ 6.79575597 35.20424403] ; [ 54.20424403 280.79575597],0
b4,1,0.293764,1.102289,[30 16] ; [205 154],[26.69135802 19.30864198] ; [208.30864198 150.69135802],0
n3,1,0.312684,1.019305,[9 5] ; [57 17],[10.5  3.5] ; [55.5 18.5],0
p5,1,0.329725,0.949976,[ 4 42] ; [ 49 304],[ 6.11027569 39.88972431] ; [ 46.88972431 306.11027569],0
d3,1,0.383581,0.759193,[30 16] ; [255 102],[32.53101737 13.46898263] ; [252.46898263 104.53101737],0
d2,1,0.424936,0.636623,[22 24] ; [193 164],[24.54094293 21.45905707] ; [190.45905707 166.54094293],0
v3,1,0.462961,0.538726,[17 29] ; [145 195],[19.30569948 26.69430052] ; [142.69430052 197.30569948],0
u4,1,0.511153,0.431707,[ 1 45] ; [ 15 344],[ 1.81728395 44.18271605] ; [ 14.18271605 344.81728395],0
r1,1,0.534742,0.385372,[37  9] ; [300  57],[38.46650124  7.53349876] ; [298.53349876  58.46650124],0
n2,1,0.636293,0.223624,[10  3] ; [61 13],[10.6091954  2.3908046] ; [60.3908046 13.6091954],0
s4,1,0.673491,0.177546,[12 32] ; [ 87 270],[10.86284289 33.13715711] ; [ 88.13715711 268.86284289],0
a1,1,0.678625,0.171678,[ 2 44] ; [ 21 338],[ 2.61234568 43.38765432] ; [ 20.38765432 338.61234568],0
n1,1,0.716794,0.131585,[5 7] ; [35 39],[5.58139535 6.41860465] ; [34.41860465 39.58139535],0
u1,1,0.768722,0.086464,[ 9 37] ; [ 77 282],[ 9.76790123 36.23209877] ; [ 76.23209877 282.76790123],0
p1,1,0.824822,0.048995,[ 5 41] ; [ 35 321],[ 4.57711443 41.42288557] ; [ 35.42288557 320.57711443],0
u2,1,0.896412,0.016951,[10  6] ; [48 31],[9.76842105 6.23157895] ; [48.23157895 30.76842105],0
b5,1,0.926973,0.0084,[28 18] ; [216 143],[27.71358025 18.28641975] ; [216.28641975 142.71358025],0
