Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,45.424443,[10 45] ; [159  75],[32.16262976 22.83737024] ; [136.83737024  97.16262976],1
d1,1,0.0,32.680281,[19 36] ; [175  59],[36.92041522 18.07958478] ; [157.07958478  76.92041522],1
a3,1,0.0,29.491299,[31 23] ; [207  27],[44.625  9.375] ; [193.375  40.625],1
a4,1,1e-06,23.796764,[12 43] ; [136  97],[28.26388889 26.73611111] ; [119.73611111 113.26388889],1
u1,1,0.000142,14.479814,[ 3 52] ; [ 71 163],[14.08304498 40.91695502] ; [ 59.91695502 174.08304498],1
a6,1,0.00019,13.928045,[25 30] ; [168  66],[36.73010381 18.26989619] ; [156.26989619  77.73010381],1
v2,1,0.000522,12.034801,[21 33] ; [148  81],[32.24734982 21.75265018] ; [136.75265018  92.24734982],1
p9,1,0.000876,11.07257,[44 11] ; [220  14],[50.24221453  4.75778547] ; [213.75778547  20.24221453],1
d3,1,0.010049,6.626124,[35 20] ; [187  47],[42.24913495 12.75086505] ; [179.75086505  54.24913495],0
d5,1,0.014902,5.928032,[41 14] ; [204  29],[46.78819444  8.21180556] ; [198.21180556  34.78819444],0
r2,1,0.021641,5.274381,[49  5] ; [226   6],[51.92307692  2.07692308] ; [223.07692308   8.92307692],0
n6,1,0.025187,5.010993,[46  9] ; [216  16],[50.20905923  4.79094077] ; [211.79094077  20.20905923],0
r1,1,0.026588,4.917396,[41 14] ; [201  31],[46.37630662  8.62369338] ; [195.62369338  36.37630662],0
r4,1,0.03119,4.642464,[47  8] ; [220  14],[50.81314879  4.18685121] ; [216.18685121  17.81314879],0
s8,1,0.032824,4.554957,[32 23] ; [169  63],[38.51916376 16.48083624] ; [162.48083624  69.51916376],0
u3,1,0.035875,4.403051,[13 11] ; [22  5],[16.47058824  7.52941176] ; [18.52941176  8.47058824],0
n4,1,0.043998,4.056653,[42 13] ; [203  30],[46.78819444  8.21180556] ; [198.21180556  34.78819444],0
a7,1,0.047179,3.938997,[33 22] ; [172  62],[39.01384083 15.98615917] ; [165.98615917  68.01384083],0
n3,1,0.049314,3.864645,[6 7] ; [33 11],[8.89473684 4.10526316] ; [30.10526316 13.89473684],0
d4,1,0.058695,3.573892,[43 12] ; [205  28],[47.36111111  7.63888889] ; [200.63888889  32.36111111],0
b3,1,0.085937,2.948877,[10 25] ; [77 97],[14.56937799 20.43062201] ; [ 72.43062201 101.56937799],0
b2,1,0.085937,2.948877,[10 25] ; [77 97],[14.56937799 20.43062201] ; [ 72.43062201 101.56937799],0
s6,1,0.109743,2.557915,[42 12] ; [198  31],[45.795053  8.204947] ; [194.204947  34.795053],0
p10,1,0.128157,2.314686,[45 10] ; [208  25],[48.31597222  6.68402778] ; [204.68402778  28.31597222],0
p11,1,0.12967,2.296448,[41 14] ; [195  39],[44.91349481 10.08650519] ; [191.08650519  42.91349481],0
p5,1,0.151348,2.058617,[15 38] ; [ 45 187],[11.15789474 41.84210526] ; [ 48.84210526 183.15789474],0
p3,1,0.191712,1.70441,[35 20] ; [169  64],[38.95833333 16.04166667] ; [165.04166667  67.95833333],0
s5,1,0.233094,1.421883,[21 31] ; [111 113],[24.86956522 27.13043478] ; [107.13043478 116.86956522],0
s2,1,0.235718,1.406021,[37 18] ; [175  58],[40.48611111 14.51388889] ; [171.51388889  61.48611111],0
u4,1,0.245379,1.349425,[ 1 54] ; [ 13 221],[ 2.66435986 52.33564014] ; [ 11.33564014 222.66435986],0
p12,1,0.246759,1.34156,[ 4 51] ; [ 30 203],[ 6.49305556 48.50694444] ; [ 27.50694444 205.49305556],0
n2,1,0.257673,1.281219,[8 5] ; [34 10],[9.57894737 3.42105263] ; [32.42105263 11.57894737],0
p8,1,0.266388,1.23525,[39 16] ; [146  86],[35.45296167 19.54703833] ; [149.54703833  82.45296167],0
v1,1,0.362283,0.829966,[30 24] ; [142  86],[32.93617021 21.06382979] ; [139.06382979  88.93617021],0
a1,1,0.376714,0.781397,[ 2 53] ; [ 16 218],[ 3.42560554 51.57439446] ; [ 14.57439446 219.42560554],0
p1,1,0.430738,0.620831,[ 8 47] ; [ 25 207],[ 6.32404181 48.67595819] ; [ 26.67595819 205.32404181],0
b4,1,0.431418,0.619004,[34 21] ; [131 103],[31.40138408 23.59861592] ; [133.59861592 100.40138408],0
b5,1,0.467193,0.528607,[29 26] ; [136  98],[31.40138408 23.59861592] ; [133.59861592 100.40138408],0
p6,1,0.52221,0.409527,[28 26] ; [132 101],[30.10452962 23.89547038] ; [129.89547038 103.10452962],0
u2,1,0.562262,0.335802,[16  8] ; [20  7],[16.94117647  7.05882353] ; [19.05882353  7.94117647],0
s1,1,0.580028,0.30619,[ 3 51] ; [  9 223],[ 2.26573427 51.73426573] ; [  9.73426573 222.26573427],0
a8,1,0.617605,0.249248,[ 7 43] ; [ 36 177],[ 8.17490494 41.82509506] ; [ 34.82509506 178.17490494],0
n1,1,0.642821,0.215071,[6 7] ; [23 20],[6.73214286 6.26785714] ; [22.26785714 20.73214286],0
n5,1,0.686494,0.162908,[46  9] ; [199  33],[46.95121951  8.04878049] ; [198.04878049  33.95121951],0
s3,1,0.79214,0.06945,[40 15] ; [172  59],[40.76923077 14.23076923] ; [171.23076923  59.76923077],0
s4,1,0.865649,0.028624,[11 44] ; [ 49 184],[11.45833333 43.54166667] ; [ 48.54166667 184.45833333],0
v3,1,0.876689,0.024077,[24 28] ; [107 119],[24.50359712 27.49640288] ; [106.49640288 119.50359712],0
p2,1,0.909506,0.012919,[51  4] ; [215  18],[50.79861111  4.20138889] ; [215.20138889  17.79861111],0
r3,1,0.941675,0.005353,[53  2] ; [225   9],[52.90657439  2.09342561] ; [225.09342561   8.90657439],0
p7,1,0.971407,0.001285,[41 12] ; [180  52],[41.09824561 11.90175439] ; [179.90175439  52.09824561],0
b1,1,0.981433,0.000542,[22 33] ; [ 94 140],[22.07612457 32.92387543] ; [ 93.92387543 140.07612457],0
