Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,8e-05,15.557581,[12  4] ; [ 8 33],[ 5.61403509 10.38596491] ; [14.38596491 26.61403509],1
p4,1,0.0001,15.143338,[11  5] ; [ 7 36],[ 4.88135593 11.11864407] ; [13.11864407 29.88135593],1
p8,1,0.002381,9.229582,[10  6] ; [ 9 34],[ 5.15254237 10.84745763] ; [13.84745763 29.15254237],0
p11,1,0.007458,7.159091,[9 7] ; [ 9 35],[ 4.8 11.2] ; [13.2 30.8],0
d3,1,0.007983,7.037338,[12  4] ; [16 28],[7.46666667 8.53333333] ; [20.53333333 23.46666667],0
s2,1,0.009023,6.818182,[ 6 10] ; [ 4 40],[ 2.66666667 13.33333333] ; [ 7.33333333 36.66666667],0
p2,1,0.020247,5.39045,[10  6] ; [13 31],[6.13333333 9.86666667] ; [16.86666667 27.13333333],0
d4,1,0.029183,4.7568,[12  4] ; [19 25],[8.26666667 7.73333333] ; [22.73333333 21.26666667],0
p9,1,0.05139,3.795524,[10  6] ; [14 27],[6.73684211 9.26315789] ; [17.26315789 23.73684211],0
r4,1,0.052374,3.763783,[ 4 12] ; [ 3 41],[ 1.86666667 14.13333333] ; [ 5.13333333 38.86666667],0
n6,1,0.084489,2.976365,[10  5] ; [18 26],[7.11864407 7.88135593] ; [20.88135593 23.11864407],0
p12,1,0.107967,2.583732,[ 2 14] ; [ 1 43],[ 0.8 15.2] ; [ 2.2 41.8],0
v1,1,0.11003,2.553787,[7 9] ; [10 34],[ 4.53333333 11.46666667] ; [12.46666667 31.53333333],0
p10,1,0.137469,2.206068,[9 7] ; [15 28],[6.50847458 9.49152542] ; [17.49152542 25.50847458],0
a6,1,0.138222,2.197646,[10  6] ; [18 26],[7.46666667 8.53333333] ; [20.53333333 23.46666667],0
a4,1,0.160611,1.968463,[ 3 13] ; [16 26],[ 5.24137931 10.75862069] ; [13.75862069 28.24137931],0
s3,1,0.160882,1.965918,[6 9] ; [ 9 33],[ 3.94736842 11.05263158] ; [11.05263158 30.94736842],0
d1,1,0.161056,1.964286,[7 9] ; [11 33],[ 4.8 11.2] ; [13.2 30.8],0
n2,1,0.17612,1.830065,[2 5] ; [16 12],[3.6 3.4] ; [14.4 13.6],0
b5,1,0.185442,1.753463,[10  6] ; [19 25],[7.73333333 8.26666667] ; [21.26666667 22.73333333],0
a7,1,0.223397,1.482415,[9 7] ; [17 27],[6.93333333 9.06666667] ; [19.06666667 24.93333333],0
n5,1,0.225004,1.472167,[9 7] ; [32 12],[10.93333333  5.06666667] ; [30.06666667 13.93333333],0
a5,1,0.242908,1.363636,[10  6] ; [20 24],[8. 8.] ; [22. 22.],0
b2,1,0.264069,1.247296,[3 8] ; [14 16],[4.56097561 6.43902439] ; [12.43902439 17.56097561],0
b3,1,0.264069,1.247296,[3 8] ; [14 16],[4.56097561 6.43902439] ; [12.43902439 17.56097561],0
b1,1,0.340356,0.909091,[8 8] ; [28 16],[9.6 6.4] ; [26.4 17.6],0
u3,1,0.393454,0.728241,[1 5] ; [ 7 13],[1.84615385 4.15384615] ; [ 6.15384615 13.84615385],0
a2,1,0.430612,0.621171,[ 1 15] ; [ 6 38],[ 1.86666667 14.13333333] ; [ 5.13333333 38.86666667],0
u1,1,0.447877,0.576019,[ 1 15] ; [ 1 43],[ 0.53333333 15.46666667] ; [ 1.46666667 42.53333333],0
a8,1,0.462231,0.540487,[ 1 14] ; [ 1 39],[ 0.54545455 14.45454545] ; [ 1.45454545 38.54545455],0
p6,1,0.477461,0.504656,[ 3 13] ; [ 5 38],[ 2.16949153 13.83050847] ; [ 5.83050847 37.16949153],0
p5,1,0.498263,0.458635,[ 2 14] ; [ 3 40],[ 1.3559322 14.6440678] ; [ 3.6440678 39.3559322],0
v2,1,0.506886,0.44049,[ 4 11] ; [ 8 35],[ 3.10344828 11.89655172] ; [ 8.89655172 34.10344828],0
s6,1,0.559305,0.340909,[ 4 12] ; [ 8 36],[ 3.2 12.8] ; [ 8.8 35.2],0
b4,1,0.582416,0.302345,[10  6] ; [24 20],[9.06666667 6.93333333] ; [24.93333333 19.06666667],0
s7,1,0.614684,0.253411,[ 4 10] ; [ 9 32],[ 3.30909091 10.69090909] ; [ 9.69090909 31.30909091],0
v3,1,0.616168,0.25129,[ 4 11] ; [ 9 35],[ 3.30508475 11.69491525] ; [ 9.69491525 34.30508475],0
s8,1,0.623743,0.240642,[ 3 13] ; [ 6 38],[ 2.4 13.6] ; [ 6.6 37.4],0
n4,1,0.693012,0.155844,[10  6] ; [25 19],[9.33333333 6.66666667] ; [25.66666667 18.33333333],0
s1,1,0.697092,0.151515,[ 2 14] ; [ 4 40],[ 1.6 14.4] ; [ 4.4 39.6],0
p1,1,0.697092,0.151515,[ 2 14] ; [ 4 40],[ 1.6 14.4] ; [ 4.4 39.6],0
a3,1,0.711201,0.13708,[10  6] ; [24 18],[9.37931034 6.62068966] ; [24.62068966 17.37931034],0
r1,1,0.720681,0.127841,[7 9] ; [17 27],[6.4 9.6] ; [17.6 26.4],0
n1,1,0.735213,0.114379,[3 4] ; [14 14],[3.4 3.6] ; [13.6 14.4],0
r2,1,0.749195,0.102209,[11  5] ; [27 15],[10.48275862  5.51724138] ; [27.51724138 14.48275862],0
d5,1,0.78479,0.074574,[9 7] ; [23 21],[8.53333333 7.46666667] ; [23.46666667 20.53333333],0
s4,1,0.794003,0.068182,[ 3 13] ; [ 7 37],[ 2.66666667 13.33333333] ; [ 7.33333333 36.66666667],0
d2,1,0.851977,0.034818,[ 6 10] ; [15 28],[ 5.69491525 10.30508475] ; [15.30508475 27.69491525],0
n3,1,0.939919,0.005681,[3 4] ; [12 15],[3.08823529 3.91176471] ; [11.91176471 15.08823529],0
u2,1,0.940006,0.005664,[2 4] ; [ 7 13],[2.07692308 3.92307692] ; [ 6.92307692 13.07692308],0
v4,1,0.968671,0.001543,[9 7] ; [25 19],[9.06666667 6.93333333] ; [24.93333333 19.06666667],0
