Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,97.882574,[333  11] ; [ 6 10],[323.93333333  20.06666667] ; [15.06666667  0.93333333],1
v4,1,0.0,93.330983,[339   4] ; [9 7],[332.4902507  10.5097493] ; [15.5097493  0.4902507],1
d1,1,2.4e-05,17.854904,[239 105] ; [ 3 13],[231.24444444 112.75555556] ; [10.75555556  5.24444444],1
r1,1,5.2e-05,16.374642,[296  45] ; [8 8],[290.37535014  50.62464986] ; [13.62464986  2.37535014],1
a3,1,0.000261,13.334904,[279  64] ; [7 9],[273.25348189  69.74651811] ; [12.74651811  3.25348189],1
d5,1,0.001015,10.800107,[296  47] ; [9 7],[291.40668524  51.59331476] ; [13.59331476  2.40668524],0
s2,1,0.001616,9.941401,[252  90] ; [ 6 10],[246.46927374  95.53072626] ; [11.53072626  4.46927374],0
s3,1,0.004469,8.082675,[257  83] ; [7 9],[252.13483146  87.86516854] ; [11.86516854  4.13483146],0
a4,1,0.011252,6.425134,[176 168] ; [ 3 13],[171.04444444 172.95555556] ; [7.95555556 8.04444444],0
p3,1,0.016333,5.766715,[211 133] ; [ 5 11],[206.4 137.6] ; [9.6 6.4],0
v1,1,0.02506,5.019724,[216 116] ; [ 6 10],[211.79310345 120.20689655] ; [10.20689655  5.79310345],0
d2,1,0.02979,4.721347,[202 142] ; [ 5 11],[197.8 146.2] ; [9.2 6.8],0
r3,1,0.036653,4.36648,[334  10] ; [14  2],[332.53333333  11.46666667] ; [15.46666667  0.53333333],0
s1,1,0.038866,4.266707,[ 10 329] ; [ 2 14],[ 11.45915493 327.54084507] ; [ 0.54084507 15.45915493],0
a5,1,0.047038,3.944023,[283  61] ; [10  6],[279.97777778  64.02222222] ; [13.02222222  2.97777778],0
a6,1,0.04771,3.920185,[232 111] ; [7 9],[228.34818942 114.65181058] ; [10.65181058  5.34818942],0
v2,1,0.049833,3.847065,[204 125] ; [ 6 10],[200.26086957 128.73913043] ; [9.73913043 6.26086957],0
a7,1,0.066257,3.373406,[245  98] ; [8 8],[241.72423398 101.27576602] ; [11.27576602  4.72423398],0
n6,1,0.073447,3.204255,[305  36] ; [12  4],[302.79271709  38.20728291] ; [14.20728291  1.79271709],0
d3,1,0.084117,2.98351,[242 102] ; [8 8],[238.88888889 105.11111111] ; [11.11111111  4.88888889],0
u1,1,0.10253,2.665735,[ 82 262] ; [ 1 15],[ 79.31111111 264.68888889] ; [ 3.68888889 12.31111111],0
s7,1,0.124331,2.361901,[260  70] ; [10  6],[257.51445087  72.48554913] ; [12.48554913  3.51445087],0
p6,1,0.172559,1.860569,[166 175] ; [ 5 11],[163.33613445 177.66386555] ; [7.66386555 8.33613445],0
n5,1,0.190728,1.711986,[279  62] ; [11  5],[277.00280112  63.99719888] ; [12.99719888  3.00280112],0
d4,1,0.205787,1.600821,[296  47] ; [12  4],[294.2729805  48.7270195] ; [13.7270195  2.2729805],0
s5,1,0.214618,1.539999,[154 173] ; [ 5 11],[151.58309038 175.41690962] ; [7.41690962 8.58309038],0
u2,1,0.327158,0.960113,[39 25] ; [7 2],[40.32876712 23.67123288] ; [5.67123288 3.32876712],0
n2,1,0.380217,0.77,[51 19] ; [4 3],[50. 20.] ; [5. 2.],0
n4,1,0.406105,0.690174,[284  58] ; [12  4],[282.77094972  59.22905028] ; [13.22905028  2.77094972],0
p7,1,0.406717,0.688377,[240  93] ; [10  6],[238.53868195  94.46131805] ; [11.46131805  4.53868195],0
u3,1,0.411437,0.674644,[45 20] ; [5 4],[43.91891892 21.08108108] ; [6.08108108 2.91891892],0
s4,1,0.469751,0.52256,[ 68 275] ; [ 2 14],[ 66.88022284 276.11977716] ; [ 3.11977716 12.88022284],0
n3,1,0.48378,0.49033,[49 21] ; [4 3],[48.18181818 21.81818182] ; [4.81818182 2.18181818],0
p1,1,0.541869,0.372087,[ 38 304] ; [ 1 15],[ 37.25698324 304.74301676] ; [ 1.74301676 14.25698324],0
b4,1,0.598324,0.277531,[192 152] ; [10  6],[193.02222222 150.97777778] ; [8.97777778 7.02222222],0
p2,1,0.619932,0.245964,[294  49] ; [13  3],[293.31754875  49.68245125] ; [13.68245125  2.31754875],0
p11,1,0.627827,0.235019,[285  59] ; [14  2],[285.71111111  58.28888889] ; [13.28888889  2.71111111],0
b1,1,0.631281,0.230328,[130 214] ; [7 9],[130.91111111 213.08888889] ; [6.08888889 9.91111111],0
s6,1,0.660802,0.192551,[289  50] ; [13  3],[288.38873239  50.61126761] ; [13.61126761  2.38873239],0
p5,1,0.670887,0.180567,[ 56 283] ; [ 2 14],[ 55.38591549 283.61408451] ; [ 2.61408451 13.38591549],0
b2,1,0.700606,0.147842,[109 127] ; [4 6],[108.40650407 127.59349593] ; [4.59349593 5.40650407],0
b3,1,0.700606,0.147842,[109 127] ; [4 6],[108.40650407 127.59349593] ; [4.59349593 5.40650407],0
p8,1,0.772231,0.083786,[203 136] ; [9 7],[202.44507042 136.55492958] ; [9.55492958 6.44507042],0
n1,1,0.828456,0.046951,[33 37] ; [3 4],[32.72727273 37.27272727] ; [3.27272727 3.72727273],0
b5,1,0.852575,0.034534,[207 137] ; [10  6],[207.35555556 136.64444444] ; [9.64444444 6.35555556],0
v3,1,0.867486,0.02784,[157 171] ; [8 8],[157.3255814 170.6744186] ; [7.6744186 8.3255814],0
a8,1,0.951831,0.003649,[ 57 257] ; [ 3 13],[ 57.09090909 256.90909091] ; [ 2.90909091 13.09090909],0
p12,1,0.979167,0.000682,[ 42 300] ; [ 2 14],[ 42.03351955 299.96648045] ; [ 1.96648045 14.03351955],0
p4,1,0.984089,0.000398,[235 108] ; [11  5],[235.0362117 107.9637883] ; [10.9637883  5.0362117],0
