Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,172.012558,[ 46 170] ; [178  32],[113.57746479 102.42253521] ; [110.42253521  99.57746479],1
s6,1,0.0,82.690403,[ 96 122] ; [180  29],[140.90866511  77.09133489] ; [135.09133489  73.90866511],1
s7,1,0.0,78.038313,[ 61 145] ; [150  55],[105.756691 100.243309] ; [105.243309  99.756691],1
s8,1,0.0,70.480158,[ 57 161] ; [141  71],[100.38139535 117.61860465] ; [ 97.61860465 114.38139535],1
s5,1,0.0,39.851175,[ 40 175] ; [ 97 107],[ 70.29832936 144.70167064] ; [ 66.70167064 137.29832936],1
p12,1,0.000147,14.40546,[ 10 207] ; [ 33 178],[ 21.80140187 195.19859813] ; [ 21.19859813 189.80140187],1
n5,1,0.000204,13.796057,[149  69] ; [175  34],[165.41451991  52.58548009] ; [158.58548009  50.41451991],1
p6,1,0.001359,10.260551,[ 65 148] ; [ 95 113],[ 80.95011876 132.04988124] ; [ 79.04988124 128.95011876],0
a5,1,0.00594,7.568291,[159  60] ; [178  35],[170.84027778  48.15972222] ; [166.15972222  46.84027778],0
d1,1,0.006763,7.334739,[125  94] ; [149  65],[138.58198614  80.41801386] ; [135.41801386  78.58198614],0
p10,1,0.008263,6.975617,[166  50] ; [183  28],[176.54332553  39.45667447] ; [172.45667447  38.54332553],0
n4,1,0.008933,6.836126,[164  55] ; [181  32],[174.89583333  44.10416667] ; [170.10416667  42.89583333],0
p9,1,0.011988,6.312598,[174  43] ; [186  23],[183.38028169  33.61971831] ; [176.61971831  32.38028169],0
u1,1,0.020121,5.401326,[ 32 187] ; [ 50 164],[ 41.47344111 177.52655889] ; [ 40.52655889 173.47344111],0
d2,1,0.020299,5.386003,[ 99 119] ; [120  92],[111.02790698 106.97209302] ; [107.97209302 104.02790698],0
v3,1,0.024344,5.069922,[110 105] ; [129  79],[121.47754137  93.52245863] ; [117.52245863  90.47754137],0
p4,1,0.025985,4.957048,[122  94] ; [140  69],[133.15764706  82.84235294] ; [128.84235294  80.15764706],0
a8,1,0.027581,4.854047,[ 22 171] ; [ 38 157],[ 29.84536082 163.15463918] ; [ 30.15463918 164.84536082],0
d4,1,0.030253,4.694854,[177  41] ; [188  24],[185.04651163  32.95348837] ; [179.95348837  32.04651163],0
a6,1,0.041162,4.169328,[163  56] ; [138  73],[153.3  65.7] ; [147.7  63.3],0
n1,1,0.055574,3.664781,[13 36] ; [18 21],[17.26136364 31.73863636] ; [13.73863636 25.26136364],0
u3,1,0.056189,3.64646,[29 31] ; [32 16],[33.88888889 26.11111111] ; [27.11111111 20.88888889],0
n2,1,0.084431,2.977478,[34 15] ; [34  6],[37.43820225 11.56179775] ; [30.56179775  9.43820225],0
n6,1,0.09953,2.713056,[179  40] ; [182  26],[185.1498829  33.8501171] ; [175.8501171  32.1498829],0
u4,1,0.117354,2.452284,[  3 216] ; [  8 206],[  5.56351039 213.43648961] ; [  5.43648961 208.56351039],0
r2,1,0.122428,2.385987,[199  14] ; [204   7],[202.4504717  10.5495283] ; [200.5495283  10.4504717],0
a1,1,0.13314,2.255505,[  9 210] ; [ 16 198],[ 12.6443418 206.3556582] ; [ 12.3556582 201.6443418],0
v4,1,0.155572,2.016753,[203  15] ; [203   8],[206.31235431  11.68764569] ; [199.68764569  11.31235431],0
a3,1,0.169582,1.886634,[159  60] ; [166  46],[165.13921114  53.86078886] ; [159.86078886  52.13921114],0
p3,1,0.18257,1.776581,[109 108] ; [119  91],[115.86885246 101.13114754] ; [112.13114754  97.86885246],0
s1,1,0.185191,1.755467,[  3 214] ; [  7 204],[  5.07009346 211.92990654] ; [  4.92990654 206.07009346],0
a2,1,0.211562,1.560705,[ 49 170] ; [ 59 155],[ 54.62355658 164.37644342] ; [ 53.37644342 160.62355658],0
r1,1,0.254101,1.300613,[178  41] ; [181  31],[182.41531323  36.58468677] ; [176.58468677  35.41531323],0
r4,1,0.30745,1.0416,[193  26] ; [195  19],[196.24018476  22.75981524] ; [191.75981524  22.24018476],0
v1,1,0.309678,1.032049,[137  79] ; [141  66],[141.95744681  74.04255319] ; [136.04255319  70.95744681],0
p11,1,0.324824,0.969425,[183  36] ; [171  43],[179.04387991  39.95612009] ; [174.95612009  39.04387991],0
p7,1,0.366593,0.815179,[141  76] ; [141  63],[145.35391924  71.64608076] ; [136.64608076  67.35391924],0
a7,1,0.405936,0.690672,[165  53] ; [153  59],[161.21860465  56.78139535] ; [156.78139535  55.21860465],0
d5,1,0.4198,0.650875,[182  37] ; [183  30],[185.03472222  33.96527778] ; [179.96527778  33.03472222],0
r3,1,0.422281,0.643959,[210   8] ; [208   5],[211.42459397   6.57540603] ; [206.57540603   6.42459397],0
a4,1,0.547202,0.362354,[ 93 125] ; [ 97 116],[ 96.10208817 121.89791183] ; [ 93.89791183 119.10208817],0
b4,1,0.559273,0.340965,[127  92] ; [130  84],[129.98383372  89.01616628] ; [127.01616628  86.98383372],0
b3,1,0.62288,0.24184,[53 85] ; [57 81],[55. 83.] ; [55. 83.],0
b2,1,0.62288,0.24184,[53 85] ; [57 81],[55. 83.] ; [55. 83.],0
n3,1,0.63012,0.231898,[38 11] ; [30 11],[37.02222222 11.97777778] ; [30.97777778 10.02222222],0
u2,1,0.650374,0.205429,[32 26] ; [28 19],[33.14285714 24.85714286] ; [26.85714286 20.14285714],0
