Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,8.1e-05,15.541987,[ 8 10] ; [ 5 64],[ 2.68965517 15.31034483] ; [10.31034483 58.68965517],1
s2,1,0.000405,12.509083,[10  8] ; [11 59],[ 4.29545455 13.70454545] ; [16.70454545 53.29545455],1
u1,1,0.00273,8.979592,[ 6 12] ; [ 5 65],[ 2.25 15.75] ; [ 8.75 61.25],0
s6,1,0.004219,8.187133,[13  5] ; [24 45],[ 7.65517241 10.34482759] ; [29.34482759 39.65517241],0
n6,1,0.009474,6.731296,[15  3] ; [34 35],[10.13793103  7.86206897] ; [38.86206897 30.13793103],0
r1,1,0.014718,5.94991,[16  2] ; [40 29],[11.5862069  6.4137931] ; [44.4137931 24.5862069],0
v1,1,0.015337,5.877309,[10  8] ; [18 52],[ 5.72727273 12.27272727] ; [22.27272727 47.72727273],0
s3,1,0.016233,5.777433,[11  7] ; [21 48],[ 6.62068966 11.37931034] ; [25.37931034 43.62068966],0
n5,1,0.023164,5.156152,[14  4] ; [33 36],[9.72413793 8.27586207] ; [37.27586207 31.72413793],0
n4,1,0.050374,3.828954,[14  4] ; [36 33],[10.34482759  7.65517241] ; [39.65517241 29.34482759],0
v4,1,0.079076,3.083793,[16  2] ; [47 22],[13.03448276  4.96551724] ; [49.96551724 19.03448276],0
p10,1,0.086314,2.941811,[ 5 13] ; [ 8 61],[ 2.68965517 15.31034483] ; [10.31034483 58.68965517],0
r3,1,0.113572,2.503803,[15  3] ; [44 25],[12.20689655  5.79310345] ; [46.79310345 22.20689655],0
d1,1,0.125031,2.353143,[10  8] ; [25 45],[ 7.15909091 10.84090909] ; [27.84090909 42.15909091],0
s5,1,0.129762,2.29535,[ 5 13] ; [ 9 60],[ 2.89655172 15.10344828] ; [11.10344828 57.89655172],0
p5,1,0.138448,2.195128,[ 2 16] ; [ 2 67],[ 0.82758621 17.17241379] ; [ 3.17241379 65.82758621],0
d3,1,0.170424,1.879207,[12  6] ; [34 36],[9.40909091 8.59090909] ; [36.59090909 33.40909091],0
a2,1,0.174565,1.843299,[ 5 13] ; [10 60],[ 3.06818182 14.93181818] ; [11.93181818 58.06818182],0
p2,1,0.192944,1.694992,[10  8] ; [27 43],[ 7.56818182 10.43181818] ; [29.43181818 40.56818182],0
n1,1,0.203749,1.615293,[5 4] ; [10 21],[3.375 5.625] ; [11.625 19.375],0
p1,1,0.21,1.571429,[ 3 15] ; [ 5 65],[ 1.63636364 16.36363636] ; [ 6.36363636 63.63636364],0
p8,1,0.228301,1.451418,[ 7 11] ; [17 52],[ 4.96551724 13.03448276] ; [19.03448276 49.96551724],0
p6,1,0.25488,1.296355,[ 4 14] ; [ 8 60],[ 2.51162791 15.48837209] ; [ 9.48837209 58.51162791],0
r4,1,0.292845,1.106496,[12  6] ; [37 33],[10.02272727  7.97727273] ; [38.97727273 31.02272727],0
a1,1,0.31205,1.021981,[ 3 15] ; [ 6 64],[ 1.84090909 16.15909091] ; [ 7.15909091 62.84090909],0
r2,1,0.345768,0.888928,[16  2] ; [53 14],[14.61176471  3.38823529] ; [54.38823529 12.61176471],0
p7,1,0.351865,0.86672,[ 5 13] ; [27 41],[ 6.69767442 11.30232558] ; [25.30232558 42.69767442],0
d2,1,0.359871,0.838344,[10  8] ; [30 39],[8.27586207 9.72413793] ; [31.72413793 37.27586207],0
a8,1,0.374883,0.787414,[ 2 14] ; [ 4 62],[ 1.17073171 14.82926829] ; [ 4.82926829 61.17073171],0
a3,1,0.375572,0.785147,[12  6] ; [38 31],[10.34482759  7.65517241] ; [39.65517241 29.34482759],0
v2,1,0.380702,0.768433,[ 8 10] ; [23 46],[ 6.4137931 11.5862069] ; [24.5862069 44.4137931],0
d4,1,0.382882,0.761427,[14  4] ; [47 23],[12.47727273  5.52272727] ; [48.52272727 21.47727273],0
b4,1,0.399931,0.708535,[11  7] ; [35 35],[9.40909091 8.59090909] ; [36.59090909 33.40909091],0
b1,1,0.401158,0.704853,[12  6] ; [39 31],[10.43181818  7.56818182] ; [40.56818182 29.43181818],0
u2,1,0.404698,0.694324,[3 3] ; [10 21],[2.10810811 3.89189189] ; [10.89189189 20.10810811],0
p3,1,0.425163,0.636,[ 4 14] ; [22 47],[ 5.37931034 12.62068966] ; [20.62068966 48.37931034],0
a6,1,0.455942,0.555838,[ 8 10] ; [38 32],[9.40909091 8.59090909] ; [36.59090909 33.40909091],0
n2,1,0.469555,0.523022,[6 3] ; [17 15],[5.04878049 3.95121951] ; [17.95121951 14.04878049],0
s4,1,0.512544,0.42887,[ 4 14] ; [11 59],[ 3.06818182 14.93181818] ; [11.93181818 58.06818182],0
v3,1,0.522876,0.408216,[ 6 12] ; [17 49],[ 4.92857143 13.07142857] ; [18.07142857 47.92857143],0
a4,1,0.574496,0.315217,[ 7 11] ; [22 47],[ 6. 12.] ; [23. 46.],0
s1,1,0.591377,0.288199,[ 2 16] ; [ 5 64],[ 1.44827586 16.55172414] ; [ 5.55172414 63.44827586],0
d5,1,0.600351,0.274467,[13  5] ; [46 24],[12.06818182  5.93181818] ; [46.93181818 23.06818182],0
p4,1,0.60197,0.272035,[ 7 11] ; [22 46],[ 6.06976744 11.93023256] ; [22.93023256 45.06976744],0
a5,1,0.664108,0.188571,[9 9] ; [39 31],[9.81818182 8.18181818] ; [38.18181818 31.81818182],0
b5,1,0.664108,0.188571,[9 9] ; [39 31],[9.81818182 8.18181818] ; [38.18181818 31.81818182],0
u3,1,0.737384,0.11244,[2 4] ; [13 19],[2.36842105 3.63157895] ; [12.63157895 19.36842105],0
n3,1,0.769943,0.085526,[4 5] ; [15 15],[4.38461538 4.61538462] ; [14.61538462 15.38461538],0
b3,1,0.8135,0.055655,[5 8] ; [15 28],[4.64285714 8.35714286] ; [15.35714286 27.64285714],0
b2,1,0.8135,0.055655,[5 8] ; [15 28],[4.64285714 8.35714286] ; [15.35714286 27.64285714],0
a7,1,0.985077,0.00035,[11  7] ; [42 27],[10.96551724  7.03448276] ; [42.03448276 26.96551724],0
