Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000235,13.531527,[16  5] ; [ 9 26],[ 9.375 11.625] ; [15.625 19.375],1
p7,1,0.000539,11.976658,[12  8] ; [ 5 29],[ 6.2962963 13.7037037] ; [10.7037037 23.2962963],1
s6,1,0.000652,11.621728,[13  7] ; [ 7 29],[ 7.14285714 12.85714286] ; [12.85714286 23.14285714],1
p8,1,0.00112,10.617761,[12  8] ; [ 6 29],[ 6.54545455 13.45454545] ; [11.45454545 23.54545455],0
p4,1,0.001533,10.038519,[13  8] ; [ 7 28],[ 7.5 13.5] ; [12.5 22.5],0
s5,1,0.002462,9.168254,[10 11] ; [ 4 31],[ 5.25 15.75] ; [ 8.75 26.25],0
p10,1,0.003664,8.443077,[15  6] ; [11 24],[ 9.75 11.25] ; [16.25 18.75],0
v1,1,0.004468,8.082983,[11 10] ; [ 6 30],[ 6.26315789 14.73684211] ; [10.73684211 25.26315789],0
s2,1,0.005277,7.782029,[10 11] ; [ 5 31],[ 5.52631579 15.47368421] ; [ 9.47368421 26.52631579],0
p9,1,0.006385,7.438326,[15  5] ; [12 21],[10.18867925  9.81132075] ; [16.81132075 16.18867925],0
p3,1,0.006392,7.436314,[10 11] ; [ 5 30],[ 5.625 15.375] ; [ 9.375 25.625],0
p5,1,0.007505,7.147864,[ 7 14] ; [ 2 32],[ 3.43636364 17.56363636] ; [ 5.56363636 28.43636364],0
r4,1,0.014251,6.006822,[ 9 12] ; [ 5 31],[ 5.15789474 15.84210526] ; [ 8.84210526 27.15789474],0
n6,1,0.015896,5.814321,[17  3] ; [19 17],[12.85714286  7.14285714] ; [23.14285714 12.85714286],0
a5,1,0.033409,4.524707,[17  4] ; [19 17],[13.26315789  7.73684211] ; [22.73684211 13.26315789],0
p6,1,0.041046,4.17412,[ 8 13] ; [ 5 30],[ 4.875 16.125] ; [ 8.125 26.875],0
b5,1,0.043015,4.094828,[14  7] ; [14 22],[10.31578947 10.68421053] ; [17.68421053 18.31578947],0
v4,1,0.052619,3.755985,[17  4] ; [20 16],[13.63157895  7.36842105] ; [23.36842105 12.63157895],0
a1,1,0.052642,3.755243,[ 1 20] ; [ 9 27],[ 3.68421053 17.31578947] ; [ 6.31578947 29.68421053],0
u2,1,0.070394,3.27381,[4 4] ; [ 2 12],[2.18181818 5.81818182] ; [ 3.81818182 10.18181818],0
a6,1,0.075639,3.156205,[15  6] ; [17 19],[11.78947368  9.21052632] ; [20.21052632 15.78947368],0
s7,1,0.100906,2.691162,[ 9 11] ; [ 8 26],[ 6.2962963 13.7037037] ; [10.7037037 23.2962963],0
b4,1,0.113964,2.498377,[15  6] ; [18 18],[12.15789474  8.84210526] ; [20.84210526 15.15789474],0
s8,1,0.119464,2.424329,[ 7 13] ; [ 6 30],[ 4.64285714 15.35714286] ; [ 8.35714286 27.64285714],0
n2,1,0.148748,2.08504,[9 2] ; [13 10],[7.11764706 3.88235294] ; [14.88235294  8.11764706],0
d3,1,0.230099,1.440251,[11 10] ; [13 23],[ 8.84210526 12.15789474] ; [15.15789474 20.84210526],0
b1,1,0.230099,1.440251,[10 11] ; [23 13],[12.15789474  8.84210526] ; [20.84210526 15.15789474],0
n3,1,0.458318,0.55,[6 5] ; [ 9 13],[5. 6.] ; [10. 12.],0
d4,1,0.469862,0.522299,[12  9] ; [17 19],[10.68421053 10.31578947] ; [18.31578947 17.68421053],0
s1,1,0.479962,0.49895,[ 3 18] ; [ 3 33],[ 2.21052632 18.78947368] ; [ 3.78947368 32.21052632],0
r2,1,0.49793,0.459346,[16  5] ; [23 11],[14.89090909  6.10909091] ; [24.10909091  9.89090909],0
d5,1,0.50295,0.448705,[13  8] ; [19 17],[11.78947368  9.21052632] ; [20.21052632 15.78947368],0
s4,1,0.509789,0.4345,[ 5 16] ; [ 6 30],[ 4.05263158 16.94736842] ; [ 6.94736842 29.05263158],0
s3,1,0.520181,0.413534,[ 8 12] ; [11 24],[ 6.90909091 13.09090909] ; [12.09090909 22.90909091],0
u3,1,0.530801,0.392857,[2 6] ; [ 2 12],[1.45454545 6.54545455] ; [ 2.54545455 11.45454545],0
v2,1,0.558556,0.34221,[ 6 14] ; [ 8 27],[ 5.09090909 14.90909091] ; [ 8.90909091 26.09090909],0
p12,1,0.571559,0.320081,[ 2 19] ; [ 2 34],[ 1.47368421 19.52631579] ; [ 2.52631579 33.47368421],0
u1,1,0.610625,0.259265,[ 1 20] ; [ 3 33],[ 1.47368421 19.52631579] ; [ 2.52631579 33.47368421],0
a2,1,0.62814,0.234592,[ 2 19] ; [ 5 31],[ 2.57894737 18.42105263] ; [ 4.42105263 31.57894737],0
b2,1,0.64558,0.211518,[ 6 11] ; [11 15],[ 6.72093023 10.27906977] ; [10.27906977 15.72093023],0
b3,1,0.64558,0.211518,[ 6 11] ; [11 15],[ 6.72093023 10.27906977] ; [10.27906977 15.72093023],0
r1,1,0.662212,0.190848,[10 11] ; [15 21],[ 9.21052632 11.78947368] ; [15.78947368 20.21052632],0
a7,1,0.662212,0.190848,[10 11] ; [15 21],[ 9.21052632 11.78947368] ; [15.78947368 20.21052632],0
v3,1,0.671097,0.180322,[ 4 16] ; [ 9 27],[ 4.64285714 15.35714286] ; [ 8.35714286 27.64285714],0
a4,1,0.713502,0.134804,[ 7 14] ; [13 21],[ 7.63636364 13.36363636] ; [12.36363636 21.63636364],0
n4,1,0.776725,0.080423,[17  4] ; [28  8],[16.57894737  4.42105263] ; [28.42105263  7.57894737],0
d2,1,0.782528,0.07619,[11 10] ; [17 18],[10.5 10.5] ; [17.5 17.5],0
p1,1,0.812038,0.056548,[ 3 18] ; [ 6 30],[ 3.31578947 17.68421053] ; [ 5.68421053 30.31578947],0
a3,1,0.833821,0.044018,[13  8] ; [22 12],[13.36363636  7.63636364] ; [21.63636364 12.36363636],0
d1,1,0.880924,0.02244,[ 8 13] ; [13 23],[ 7.73684211 13.26315789] ; [13.26315789 22.73684211],0
n1,1,0.896876,0.016798,[6 5] ; [12 11],[5.82352941 5.17647059] ; [12.17647059 10.82352941],0
