Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,69.592005,[14 19] ; [192  11],[28.80508475  4.19491525] ; [177.19491525  25.80508475],1
r4,1,0.000182,14.007137,[27  9] ; [192  12],[32.85  3.15] ; [186.15  17.85],1
p6,1,0.00023,13.568267,[ 5 31] ; [ 94 107],[15.03797468 20.96202532] ; [ 83.96202532 117.03797468],1
s8,1,0.00026,13.33952,[10 26] ; [123  80],[20.0334728 15.9665272] ; [112.9665272  90.0334728],1
p8,1,0.000859,11.108174,[ 9 26] ; [113  88],[18.09322034 16.90677966] ; [103.90677966  97.09322034],1
v4,1,0.001726,9.82046,[31  5] ; [196   5],[34.48101266  1.51898734] ; [192.51898734   8.48101266],0
p2,1,0.002581,9.082191,[24 12] ; [177  27],[30.15  5.85] ; [170.85  33.15],0
n5,1,0.002646,9.036602,[19 16] ; [158  44],[26.13924051  8.86075949] ; [150.86075949  51.13924051],0
p7,1,0.003256,8.658317,[17 18] ; [146  53],[24.38034188 10.61965812] ; [138.61965812  60.38034188],0
n6,1,0.003396,8.581293,[25 10] ; [180  21],[30.40254237  4.59745763] ; [174.59745763  26.40254237],0
d3,1,0.007904,7.055035,[19 17] ; [152  52],[25.65 10.35] ; [145.35  58.65],0
v1,1,0.009348,6.755193,[13 22] ; [122  79],[20.02118644 14.97881356] ; [114.97881356  86.02118644],0
p11,1,0.012249,6.27451,[21 15] ; [159  45],[27.  9.] ; [153.  51.],0
a8,1,0.019117,5.490826,[ 8 23] ; [ 20 168],[ 3.96347032 27.03652968] ; [ 24.03652968 163.96347032],0
s2,1,0.022117,5.236524,[20 16] ; [150  52],[25.71428571 10.28571429] ; [144.28571429  57.71428571],0
a5,1,0.027749,4.843578,[23 13] ; [164  40],[28.05  7.95] ; [158.95  45.05],0
p3,1,0.037459,4.329412,[13 23] ; [112  92],[18.75 17.25] ; [106.25  97.75],0
r2,1,0.038428,4.285972,[33  3] ; [197   4],[34.93670886  1.06329114] ; [195.06329114   5.93670886],0
d1,1,0.047209,3.93794,[18 18] ; [137  67],[23.25 12.75] ; [131.75  72.25],0
n4,1,0.047426,3.930228,[21 14] ; [155  49],[25.77405858  9.22594142] ; [150.22594142  53.77405858],0
a3,1,0.047672,3.921524,[22 13] ; [159  44],[26.61764706  8.38235294] ; [154.38235294  48.61764706],0
s7,1,0.051332,3.797393,[17 18] ; [129  67],[22.12121212 12.87878788] ; [123.87878788  72.12121212],0
r1,1,0.056024,3.651351,[26 10] ; [172  30],[29.94957983  6.05042017] ; [168.05042017  33.94957983],0
r3,1,0.062823,3.46125,[31  4] ; [194   8],[33.2278481  1.7721519] ; [191.7721519  10.2278481],0
p4,1,0.073102,3.211961,[17 19] ; [128  75],[21.84100418 14.15899582] ; [123.15899582  79.84100418],0
a7,1,0.084826,2.969919,[19 16] ; [141  63],[23.43096234 11.56903766] ; [136.56903766  67.43096234],0
b2,1,0.08524,2.962039,[ 8 21] ; [52 63],[12.08333333 16.91666667] ; [47.91666667 67.08333333],0
b3,1,0.08524,2.962039,[ 8 21] ; [52 63],[12.08333333 16.91666667] ; [47.91666667 67.08333333],0
s6,1,0.096425,2.763706,[28  8] ; [177  24],[31.13924051  4.86075949] ; [173.86075949  27.13924051],0
u3,1,0.110654,2.544859,[6 8] ; [30 15],[8.54237288 5.45762712] ; [27.45762712 17.54237288],0
a6,1,0.160294,1.97145,[19 17] ; [132  71],[22.74476987 13.25523013] ; [128.25523013  74.74476987],0
p12,1,0.213235,1.549327,[ 1 35] ; [ 18 185],[ 2.86192469 33.13807531] ; [ 16.13807531 186.86192469],0
u2,1,0.221289,1.495992,[4 9] ; [22 22],[5.92982456 7.07017544] ; [20.07017544 23.92982456],0
b4,1,0.273673,1.198243,[25 11] ; [122  82],[22.05 13.95] ; [124.95  79.05],0
u1,1,0.278699,1.173425,[ 6 30] ; [ 51 153],[ 8.55 27.45] ; [ 48.45 155.55],0
s3,1,0.311184,1.025643,[22 13] ; [142  57],[24.52991453 10.47008547] ; [139.47008547  59.52991453],0
