Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00033,12.889935,[6 1] ; [ 3 19],[2.17241379 4.82758621] ; [ 6.82758621 15.17241379],1
s2,1,0.002885,8.878672,[5 2] ; [ 3 19],[1.93103448 5.06896552] ; [ 6.06896552 15.93103448],0
p8,1,0.003752,8.4,[5 2] ; [ 3 18],[2. 5.] ; [ 6. 15.],0
d3,1,0.006265,7.472426,[4 3] ; [ 2 20],[1.44827586 5.55172414] ; [ 4.55172414 17.44827586],0
v2,1,0.012616,6.222222,[3 4] ; [ 1 20],[1. 6.] ; [ 3. 18.],0
s3,1,0.018218,5.575017,[5 2] ; [ 5 17],[2.4137931 4.5862069] ; [ 7.5862069 14.4137931],0
s6,1,0.019135,5.489163,[4 3] ; [ 3 19],[1.68965517 5.31034483] ; [ 5.31034483 16.68965517],0
p7,1,0.035987,4.397744,[5 2] ; [ 6 16],[2.65517241 4.34482759] ; [ 8.34482759 13.65517241],0
r4,1,0.069065,3.305112,[2 5] ; [ 1 21],[0.72413793 6.27586207] ; [ 2.27586207 19.72413793],0
s8,1,0.069065,3.305112,[2 5] ; [ 1 21],[0.72413793 6.27586207] ; [ 2.27586207 19.72413793],0
u2,1,0.099481,2.713846,[2 3] ; [ 1 12],[0.83333333 4.16666667] ; [ 2.16666667 10.83333333],0
a5,1,0.147569,2.097198,[4 3] ; [ 6 16],[2.4137931 4.5862069] ; [ 7.5862069 14.4137931],0
a6,1,0.147569,2.097198,[4 3] ; [ 6 16],[2.4137931 4.5862069] ; [ 7.5862069 14.4137931],0
r3,1,0.263978,1.247772,[4 3] ; [ 7 14],[2.75 4.25] ; [ 8.25 12.75],0
n6,1,0.263978,1.247772,[4 3] ; [ 7 14],[2.75 4.25] ; [ 8.25 12.75],0
p10,1,0.263978,1.247772,[4 3] ; [ 7 14],[2.75 4.25] ; [ 8.25 12.75],0
b2,1,0.291841,1.111111,[1 4] ; [7 8],[2. 3.] ; [6. 9.],0
b3,1,0.291841,1.111111,[1 4] ; [7 8],[2. 3.] ; [6. 9.],0
d2,1,0.299328,1.077188,[3 4] ; [ 5 17],[1.93103448 5.06896552] ; [ 6.06896552 15.93103448],0
d4,1,0.330931,0.945251,[4 3] ; [ 8 14],[2.89655172 4.10344828] ; [ 9.10344828 12.89655172],0
v3,1,0.362232,0.830141,[2 5] ; [ 3 19],[1.20689655 5.79310345] ; [ 3.79310345 18.20689655],0
s4,1,0.362232,0.830141,[2 5] ; [ 3 19],[1.20689655 5.79310345] ; [ 3.79310345 18.20689655],0
a7,1,0.366018,0.817138,[1 6] ; [ 7 15],[1.93103448 5.06896552] ; [ 6.06896552 15.93103448],0
s5,1,0.375728,0.784632,[1 6] ; [ 1 21],[0.48275862 6.51724138] ; [ 1.51724138 20.48275862],0
p6,1,0.392742,0.730435,[2 5] ; [ 3 18],[1.25 5.75] ; [ 3.75 17.25],0
a8,1,0.396818,0.717949,[1 6] ; [ 1 20],[0.5 6.5] ; [ 1.5 19.5],0
p11,1,0.437589,0.602597,[3 4] ; [ 6 16],[2.17241379 4.82758621] ; [ 6.82758621 15.17241379],0
n5,1,0.437589,0.602597,[4 3] ; [16  6],[4.82758621 2.17241379] ; [15.17241379  6.82758621],0
v1,1,0.437589,0.602597,[3 4] ; [ 6 16],[2.17241379 4.82758621] ; [ 6.82758621 15.17241379],0
b4,1,0.451917,0.56584,[4 3] ; [ 9 13],[3.13793103 3.86206897] ; [ 9.86206897 12.13793103],0
a3,1,0.502716,0.449198,[2 5] ; [ 9 12],[2.75 4.25] ; [ 8.25 12.75],0
p2,1,0.592516,0.286432,[3 4] ; [ 7 15],[2.4137931 4.5862069] ; [ 7.5862069 14.4137931],0
s1,1,0.631069,0.230614,[1 6] ; [ 5 17],[1.44827586 5.55172414] ; [ 4.55172414 17.44827586],0
r1,1,0.705591,0.14272,[2 5] ; [ 8 14],[2.4137931 4.5862069] ; [ 7.5862069 14.4137931],0
b1,1,0.741854,0.108503,[3 4] ; [11 11],[3.37931034 3.62068966] ; [10.62068966 11.37931034],0
r2,1,0.757782,0.095107,[3 4] ; [ 8 14],[2.65517241 4.34482759] ; [ 8.34482759 13.65517241],0
s7,1,0.775732,0.081159,[1 6] ; [ 4 17],[1.25 5.75] ; [ 3.75 17.25],0
p1,1,0.812126,0.056494,[1 6] ; [ 4 18],[1.20689655 5.79310345] ; [ 3.79310345 18.20689655],0
a4,1,0.812126,0.056494,[1 6] ; [ 4 18],[1.20689655 5.79310345] ; [ 3.79310345 18.20689655],0
u3,1,0.813945,0.055385,[1 4] ; [ 2 11],[0.83333333 4.16666667] ; [ 2.16666667 10.83333333],0
p9,1,0.823218,0.049911,[3 4] ; [ 8 13],[2.75 4.25] ; [ 8.25 12.75],0
n4,1,0.904201,0.014486,[4 3] ; [12 10],[3.86206897 3.13793103] ; [12.13793103  9.86206897],0
b5,1,0.927375,0.008308,[3 4] ; [ 9 13],[2.89655172 4.10344828] ; [ 9.10344828 12.89655172],0
