Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.24142,1.372284,[140  70] ; [266 107],[146.24356775  63.75643225] ; [259.75643225 113.24356775],0
a4,1,0.255916,1.290717,[100 111] ; [194 177],[106.58762887 104.41237113] ; [187.41237113 183.58762887],0
s3,1,0.280557,1.164389,[116  92] ; [221 145],[122.1184669  85.8815331] ; [214.8815331 151.1184669],0
b1,1,0.405552,0.691802,[ 91 121] ; [147 226],[ 86.24957265 125.75042735] ; [151.75042735 221.24957265],0
b5,1,0.411827,0.673521,[129  83] ; [214 159],[124.3008547  87.6991453] ; [218.6991453 154.3008547],0
n1,1,0.443711,0.586667,[27 28] ; [23 32],[25. 30.] ; [25. 30.],0
n3,1,0.523391,0.407206,[37 17] ; [40 14],[38.5 15.5] ; [38.5 15.5],0
r2,1,0.530685,0.393079,[204   7] ; [361   9],[205.18932874   5.81067126] ; [359.81067126  10.18932874],0
u2,1,0.535684,0.383598,[28 26] ; [52 39],[29.79310345 24.20689655] ; [50.20689655 40.79310345],0
b2,1,0.627372,0.235642,[48 80] ; [ 99 148],[50.176 77.824] ; [ 96.824 150.176],0
b3,1,0.627372,0.235642,[48 80] ; [ 99 148],[50.176 77.824] ; [ 96.824 150.176],0
b4,1,0.783374,0.075584,[122  90] ; [219 154],[123.57606838  88.42393162] ; [217.42393162 155.57606838],0
a1,1,0.840032,0.040745,[ 10 202] ; [ 19 354],[ 10.50940171 201.49059829] ; [ 18.49059829 354.50940171],0
a3,1,0.910618,0.012602,[157  52] ; [281  91],[157.55938038  51.44061962] ; [280.44061962  91.55938038],0
n2,1,0.953935,0.003337,[41 15] ; [40 15],[40.86486486 15.13513514] ; [40.13513514 14.86486486],0
