Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,125.680459,[17 24] ; [329  13],[37.03916449  3.96083551] ; [308.96083551  33.03916449],1
r1,1,0.0,64.475806,[10 35] ; [269  71],[32.61038961 12.38961039] ; [246.38961039  93.61038961],1
v4,1,0.0,55.555821,[28 14] ; [330  11],[39.25848564  2.74151436] ; [318.74151436  22.25848564],1
u3,1,0.001916,9.628055,[ 6 19] ; [84 62],[13.15789474 11.84210526] ; [76.84210526 69.15789474],0
v3,1,0.003965,8.299919,[ 6 38] ; [118 216],[14.43386243 29.56613757] ; [109.56613757 224.43386243],0
a5,1,0.02935,4.746953,[18 27] ; [195 146],[24.83160622 20.16839378] ; [188.16839378 152.83160622],0
a7,1,0.036081,4.393259,[23 22] ; [227 112],[29.296875 15.703125] ; [220.703125 118.296875],0
n6,1,0.049873,3.84574,[30 14] ; [275  65],[34.94791667  9.05208333] ; [270.05208333  69.94791667],0
s5,1,0.072039,3.23594,[ 7 36] ; [ 96 231],[11.97027027 31.02972973] ; [ 91.02972973 235.97027027],0
d5,1,0.076622,3.13513,[20 25] ; [199 142],[25.53108808 19.46891192] ; [193.46891192 147.53108808],0
a3,1,0.08516,2.963563,[19 25] ; [194 147],[24.34285714 19.65714286] ; [188.65714286 152.34285714],0
a6,1,0.085161,2.963544,[21 24] ; [205 136],[26.34715026 18.65284974] ; [199.65284974 141.34715026],0
b1,1,0.091113,2.854606,[23 22] ; [130 212],[17.79069767 27.20930233] ; [135.20930233 206.79069767],0
s1,1,0.096044,2.770033,[ 4 41] ; [ 12 323],[ 1.89473684 43.10526316] ; [ 14.10526316 320.89473684],0
s6,1,0.100929,2.690806,[23 22] ; [211 120],[28.00531915 16.99468085] ; [205.99468085 125.00531915],0
d3,1,0.10394,2.644022,[13 31] ; [144 196],[17.98958333 26.01041667] ; [139.01041667 200.98958333],0
a4,1,0.13104,2.280142,[ 7 38] ; [ 88 252],[11.1038961 33.8961039] ; [ 83.8961039 256.1038961],0
n5,1,0.137351,2.207389,[26 18] ; [237 101],[30.29319372 13.70680628] ; [232.70680628 105.29319372],0
v2,1,0.140872,2.168409,[17 27] ; [164 161],[21.58265583 22.41734417] ; [159.41734417 165.58265583],0
p1,1,0.142429,2.151519,[ 1 43] ; [ 29 308],[ 3.46456693 40.53543307] ; [ 26.53543307 310.46456693],0
a8,1,0.147315,2.099839,[ 3 39] ; [ 50 272],[ 6.11538462 35.88461538] ; [ 46.88461538 275.11538462],0
n4,1,0.147678,2.096071,[27 18] ; [240 100],[31.20779221 13.79220779] ; [235.79220779 104.20779221],0
v1,1,0.151884,2.053226,[16 27] ; [163 171],[20.41644562 22.58355438] ; [158.58355438 175.41644562],0
p3,1,0.164631,1.931165,[15 30] ; [150 189],[19.3359375 25.6640625] ; [145.6640625 193.3359375],0
p10,1,0.174164,1.846733,[28 14] ; [254  79],[31.584 10.416] ; [250.416  82.584],0
n3,1,0.183609,1.768168,[12  6] ; [60 14],[14.08695652  3.91304348] ; [57.91304348 16.08695652],0
p11,1,0.201147,1.634026,[31 14] ; [265  77],[34.41860465 10.58139535] ; [261.58139535  80.41860465],0
s3,1,0.228927,1.447514,[19 25] ; [178 159],[22.75065617 21.24934383] ; [174.24934383 162.75065617],0
s7,1,0.231756,1.430053,[14 29] ; [136 187],[17.62295082 25.37704918] ; [132.37704918 190.62295082],0
u1,1,0.243925,1.357765,[ 3 42] ; [ 11 331],[ 1.62790698 43.37209302] ; [ 12.37209302 329.62790698],0
a1,1,0.243925,1.357765,[ 3 42] ; [ 11 331],[ 1.62790698 43.37209302] ; [ 12.37209302 329.62790698],0
a2,1,0.261419,1.261227,[ 1 44] ; [ 22 320],[ 2.6744186 42.3255814] ; [ 20.3255814 321.6744186],0
s8,1,0.283883,1.148407,[12 33] ; [118 222],[15.19480519 29.80519481] ; [114.80519481 225.19480519],0
p4,1,0.291441,1.112955,[19 26] ; [170 166],[22.32283465 22.67716535] ; [166.67716535 169.32283465],0
s2,1,0.304253,1.055461,[16 29] ; [147 190],[19.20157068 25.79842932] ; [143.79842932 193.20157068],0
p9,1,0.305707,1.049133,[33 12] ; [267  67],[35.62005277  9.37994723] ; [264.37994723  69.62005277],0
u2,1,0.419144,0.652715,[11 14] ; [77 69],[12.86549708 12.13450292] ; [75.13450292 70.86549708],0
p5,1,0.42644,0.632501,[ 3 41] ; [ 36 301],[ 4.50393701 39.49606299] ; [ 34.49606299 302.50393701],0
d2,1,0.521759,0.410415,[ 5 40] ; [ 50 291],[ 6.4119171 38.5880829] ; [ 48.5880829 292.4119171],0
s4,1,0.564514,0.331948,[ 9 36] ; [ 56 282],[ 7.63707572 37.36292428] ; [ 57.36292428 280.63707572],0
n2,1,0.629853,0.23226,[14  4] ; [62 13],[14.70967742  3.29032258] ; [61.29032258 13.70967742],0
n1,1,0.711795,0.136491,[ 7 11] ; [25 48],[ 6.32967033 11.67032967] ; [25.67032967 47.32967033],0
p2,1,0.757072,0.095684,[34 10] ; [268  70],[34.78534031  9.21465969] ; [267.21465969  70.78534031],0
p12,1,0.758849,0.094244,[ 2 42] ; [ 19 316],[ 2.43799472 41.56200528] ; [ 18.56200528 316.43799472],0
